Time,Open,High,Low,Close,Volume
2019-10-01 10:00:00,1.08791,1.08932,1.08791,1.08868,3577
2019-10-01 11:00:00,1.08873,1.08947,1.08843,1.08925,3223
2019-10-01 12:00:00,1.08925,1.09007,1.08916,1.08929,2588
2019-10-01 13:00:00,1.08931,1.09048,1.08909,1.08996,2600
2019-10-01 14:00:00,1.08996,1.0907,1.08949,1.08973,2146
2019-10-01 15:00:00,1.08972,1.08993,1.08883,1.08953,2373
2019-10-01 16:00:00,1.08954,1.09006,1.08873,1.08924,3044
2019-10-01 17:00:00,1.08925,1.09205,1.08837,1.0904,3259
2019-10-01 18:00:00,1.09042,1.09337,1.09022,1.09327,2641
2019-10-01 19:00:00,1.09327,1.09418,1.09267,1.09347,2866
2019-10-01 20:00:00,1.09346,1.09391,1.09243,1.0926,2599
2019-10-01 21:00:00,1.09261,1.09361,1.09256,1.0936,1954
2019-10-01 22:00:00,1.09361,1.09377,1.09322,1.0936,1760
2019-10-01 23:00:00,1.09359,1.09364,1.09302,1.09304,1141
2019-10-02 00:00:00,1.09304,1.09342,1.09275,1.09292,801
2019-10-02 01:00:00,1.09296,1.0932,1.09278,1.09305,1156
2019-10-02 02:00:00,1.09305,1.0934,1.09288,1.09331,758
2019-10-02 03:00:00,1.09333,1.09405,1.09327,1.09381,1561
2019-10-02 04:00:00,1.0938,1.09393,1.09362,1.09362,1661
2019-10-02 05:00:00,1.09363,1.09366,1.09318,1.09361,986
2019-10-02 06:00:00,1.09362,1.0937,1.09337,1.09355,922
2019-10-02 07:00:00,1.09355,1.09358,1.09308,1.09326,919
2019-10-02 08:00:00,1.09331,1.09361,1.09318,1.09343,1075
2019-10-02 09:00:00,1.09347,1.09349,1.09226,1.0923,2387
2019-10-02 10:00:00,1.09231,1.09254,1.09159,1.09187,2747
2019-10-02 11:00:00,1.09188,1.09192,1.09046,1.09057,3102
2019-10-02 12:00:00,1.09056,1.09179,1.09034,1.09176,2656
2019-10-02 13:00:00,1.09177,1.09224,1.09145,1.09198,2341
2019-10-02 14:00:00,1.09197,1.0934,1.09182,1.09283,2804
2019-10-02 15:00:00,1.09281,1.0931,1.09147,1.09297,2575
2019-10-02 16:00:00,1.09298,1.09423,1.09273,1.0942,2502
2019-10-02 17:00:00,1.09419,1.09486,1.09364,1.09451,2316
2019-10-02 18:00:00,1.0945,1.09514,1.09402,1.09442,2590
2019-10-02 19:00:00,1.09443,1.09582,1.09432,1.09572,2518
2019-10-02 20:00:00,1.09573,1.09627,1.0954,1.09585,2343
2019-10-02 21:00:00,1.09584,1.09599,1.09552,1.09581,1782
2019-10-02 22:00:00,1.09578,1.09608,1.09565,1.09601,1560
2019-10-02 23:00:00,1.09599,1.09626,1.09565,1.09583,1156
2019-10-03 00:00:00,1.09577,1.09615,1.09577,1.09598,838
2019-10-03 01:00:00,1.0959700000000001,1.09604,1.09582,1.09585,953
2019-10-03 02:00:00,1.09594,1.096,1.09577,1.09596,754
2019-10-03 03:00:00,1.09595,1.0964,1.0958,1.09594,1627
2019-10-03 04:00:00,1.09596,1.09608,1.09581,1.0959,1231
2019-10-03 05:00:00,1.09591,1.09595,1.09549,1.09572,935
2019-10-03 06:00:00,1.0957,1.09589,1.09544,1.09556,808
2019-10-03 07:00:00,1.09555,1.09584,1.09541,1.09572,890
2019-10-03 08:00:00,1.09574,1.09574,1.09541,1.09557,816
2019-10-03 09:00:00,1.09555,1.09557,1.09437,1.09444,2930
2019-10-03 10:00:00,1.09444,1.09523,1.094,1.09437,3251
2019-10-03 11:00:00,1.09438,1.09728,1.09403,1.0967,3805
2019-10-03 12:00:00,1.0967,1.09673,1.09488,1.09503,3427
2019-10-03 13:00:00,1.09502,1.09575,1.09441,1.09558,2957
2019-10-03 14:00:00,1.09557,1.09696,1.09552,1.0959,2983
2019-10-03 15:00:00,1.09576,1.09637,1.09472,1.09612,3345
2019-10-03 16:00:00,1.09608,1.09654,1.09532,1.09583,2963
2019-10-03 17:00:00,1.09583,1.09951,1.09516,1.09946,2637
2019-10-03 18:00:00,1.09949,1.09954,1.09794,1.09804,2947
2019-10-03 19:00:00,1.09805,1.0994,1.09773,1.09882,3024
2019-10-03 20:00:00,1.0988,1.09895,1.09786,1.09795,2916
2019-10-03 21:00:00,1.09794,1.0986,1.0974,1.09819,3421
2019-10-03 22:00:00,1.09819,1.09826,1.09646,1.09661,3065
2019-10-03 23:00:00,1.09661,1.09707,1.09621,1.09623,1338
2019-10-04 00:00:00,1.09623,1.09706,1.09618,1.09699,1349
2019-10-04 01:00:00,1.09698,1.09713,1.0965,1.0971,1148
2019-10-04 02:00:00,1.09711,1.09751,1.09707,1.09735,944
2019-10-04 03:00:00,1.09738,1.09784,1.0973,1.09781,1525
2019-10-04 04:00:00,1.0978,1.09804,1.09762,1.09802,1129
2019-10-04 05:00:00,1.098,1.09829,1.09777,1.09791,860
2019-10-04 06:00:00,1.09791,1.09791,1.09756,1.09767,790
2019-10-04 07:00:00,1.0977,1.0977,1.09697,1.09697,909
2019-10-04 08:00:00,1.097,1.09735,1.09667,1.09687,1121
2019-10-04 09:00:00,1.09685,1.09773,1.09653,1.09654,2485
2019-10-04 10:00:00,1.09652,1.09739,1.09633,1.09691,3219
2019-10-04 11:00:00,1.09692,1.09752,1.09675,1.09728,2496
2019-10-04 12:00:00,1.09729,1.0982,1.09719,1.09778,2419
2019-10-04 13:00:00,1.09777,1.09889,1.09754,1.09882,2096
2019-10-04 14:00:00,1.09882,1.09884,1.09782,1.09823,3243
2019-10-04 15:00:00,1.09826,1.09974,1.09616,1.09648,2975
2019-10-04 16:00:00,1.09644,1.0969,1.09561,1.09651,2832
2019-10-04 17:00:00,1.09651,1.09759,1.09635,1.09758,2642
2019-10-04 18:00:00,1.09766,1.09846,1.09762,1.09839,2667
2019-10-04 19:00:00,1.09838,1.09861,1.09707,1.09734,2465
2019-10-04 20:00:00,1.09735,1.09849,1.09712,1.09838,2523
2019-10-04 21:00:00,1.0984,1.09849,1.09716,1.09764,2661
2019-10-04 22:00:00,1.09766,1.09832,1.09764,1.09809,2663
