Time,Open,High,Low,Close,Volume
2011/11/02 08:00:00,1.59774,1.60467,1.59687,1.59756,24172
2011/11/02 12:00:00,1.59751,1.60361,1.59748,1.60162,22298
2011/11/02 16:00:00,1.60161,1.60225,1.59269,1.59616,22754
2011/11/02 20:00:00,1.59618,1.59681,1.59267,1.59325,12441
2011/11/03 00:00:00,1.59325,1.5933,1.58771,1.58857,15080
2011/11/03 04:00:00,1.58856,1.59132,1.5877,1.59026,12436
2011/11/03 08:00:00,1.59028,1.60095,1.58783,1.60024,23864
2011/11/03 12:00:00,1.60025,1.60384,1.59486,1.59913,26778
2011/11/03 16:00:00,1.59914,1.60434,1.59533,1.60368,21491
2011/11/03 20:00:00,1.60369,1.60596,1.60217,1.6037,11300
2011/11/04 00:00:00,1.60368,1.60443,1.60011,1.60037,12803
2011/11/04 04:00:00,1.60039,1.60299,1.60001,1.60206,11123
2011/11/04 08:00:00,1.60205,1.60359,1.59937,1.60339,21965
2011/11/04 12:00:00,1.60339,1.60425,1.5946,1.59531,25410
2011/11/04 16:00:00,1.59531,1.60623,1.5952,1.60367,20499
2011/11/04 20:00:00,1.60366,1.60405,1.60079,1.60308,6414
2011/11/06 20:00:00,1.60547,1.60571,1.60157,1.60317,3620
2011/11/07 00:00:00,1.60318,1.6043,1.60056,1.60172,12825
2011/11/07 04:00:00,1.60172,1.60265,1.59933,1.59933,14197
2011/11/07 08:00:00,1.59933,1.60779,1.59791,1.60526,21984
2011/11/07 12:00:00,1.60525,1.60641,1.60062,1.60299,22416
2011/11/07 16:00:00,1.60299,1.60567,1.60057,1.60567,17024
2011/11/07 20:00:00,1.60568,1.60636,1.60427,1.60621,9984
2011/11/08 00:00:00,1.60622,1.60646,1.60442,1.60443,10667
2011/11/08 04:00:00,1.60444,1.60606,1.60351,1.60401,13571
2011/11/08 08:00:00,1.60401,1.60987,1.60368,1.60554,20128
2011/11/08 12:00:00,1.60555,1.61119,1.60541,1.6086,21110
2011/11/08 16:00:00,1.60867,1.61291,1.60656,1.6117,16873
2011/11/08 20:00:00,1.61171,1.61179,1.60846,1.60961,9325
2011/11/09 00:00:00,1.60962,1.61184,1.60916,1.60999,9809
2011/11/09 04:00:00,1.60997,1.61046,1.60644,1.60758,13236
2011/11/09 08:00:00,1.60768,1.6114,1.59556,1.59678,25145
2011/11/09 12:00:00,1.59682,1.59948,1.59102,1.59487,25427
2011/11/09 16:00:00,1.59485,1.59676,1.59045,1.5917,20010
2011/11/09 20:00:00,1.59169,1.59327,1.59014,1.59089,11996
2011/11/10 00:00:00,1.59091,1.59316,1.58997,1.59208,9970
2011/11/10 04:00:00,1.59209,1.59374,1.58894,1.59001,14021
2011/11/10 08:00:00,1.59003,1.59384,1.58956,1.59069,23879
2011/11/10 12:00:00,1.5907,1.59839,1.5868,1.58792,24455
2011/11/10 16:00:00,1.58791,1.5954,1.58787,1.59045,18798
2011/11/10 20:00:00,1.59046,1.59414,1.59023,1.59368,10022
2011/11/11 00:00:00,1.59367,1.59465,1.5908,1.59308,12293
2011/11/11 04:00:00,1.59307,1.59459,1.59014,1.59064,13224
2011/11/11 08:00:00,1.59066,1.59465,1.58948,1.59213,20437
2011/11/11 12:00:00,1.59212,1.609,1.59134,1.60799,20724
2011/11/11 16:00:00,1.60797,1.60918,1.6052,1.60679,16189
2011/11/13 20:00:00,1.60703,1.60759,1.60628,1.6075,2867
2011/11/14 00:00:00,1.60752,1.60896,1.6052,1.60672,11354
2011/11/14 04:00:00,1.60673,1.60748,1.60369,1.6037,13465
2011/11/14 08:00:00,1.60369,1.60387,1.59227,1.59414,22714
2011/11/14 12:00:00,1.59415,1.59506,1.58898,1.58997,21948
2011/11/14 16:00:00,1.58997,1.59142,1.58807,1.58914,16819
2011/11/14 20:00:00,1.58915,1.59138,1.58864,1.5896,9808
2011/11/15 00:00:00,1.5896,1.59122,1.58833,1.58912,11295
2011/11/15 04:00:00,1.58913,1.59259,1.58713,1.59259,15262
2011/11/15 08:00:00,1.59258,1.59309,1.58288,1.58639,23107
2011/11/15 12:00:00,1.58636,1.5898,1.58121,1.58177,22296
2011/11/15 16:00:00,1.58178,1.5844,1.5799,1.58307,16858
2011/11/15 20:00:00,1.58308,1.58355,1.57974,1.58013,9873
2011/11/16 00:00:00,1.58013,1.58112,1.5757,1.57744,13733
2011/11/16 04:00:00,1.57745,1.57814,1.5755,1.57645,15933
2011/11/16 08:00:00,1.57644,1.58078,1.57448,1.57683,23651
2011/11/16 12:00:00,1.57684,1.58147,1.57382,1.57898,22357
2011/11/16 16:00:00,1.57898,1.57916,1.57569,1.57742,16832
2011/11/16 20:00:00,1.57742,1.5776,1.56949,1.57042,13456
2011/11/17 00:00:00,1.57045,1.5731,1.56905,1.57293,13307
2011/11/17 04:00:00,1.57294,1.57645,1.57199,1.57332,16065
2011/11/17 08:00:00,1.5733,1.57889,1.57213,1.57468,23120
2011/11/17 12:00:00,1.5747,1.58013,1.57176,1.57914,24521
2011/11/17 16:00:00,1.5791,1.58097,1.57431,1.57553,21082
2011/11/17 20:00:00,1.57554,1.57706,1.57416,1.5748,12289
2011/11/18 00:00:00,1.57479,1.57888,1.57376,1.57786,14328
2011/11/18 04:00:00,1.57787,1.58221,1.57457,1.58064,16395
2011/11/18 08:00:00,1.58064,1.58824,1.57678,1.58814,22796
2011/11/18 12:00:00,1.58814,1.58874,1.57618,1.57894,23308
2011/11/18 16:00:00,1.57896,1.58033,1.57699,1.5784,17219
2011/11/18 20:00:00,1.57839,1.58044,1.57807,1.58026,5530
2011/11/20 20:00:00,1.57826,1.57832,1.57578,1.57725,3634
2011/11/21 00:00:00,1.57726,1.57744,1.57335,1.57473,12455
2011/11/21 04:00:00,1.57472,1.57655,1.57339,1.5745,13864
2011/11/21 08:00:00,1.57452,1.57462,1.56349,1.56579,21968
2011/11/21 12:00:00,1.56578,1.56587,1.56121,1.56241,22268
2011/11/21 16:00:00,1.5624,1.56723,1.56188,1.56431,18813
2011/11/21 20:00:00,1.56433,1.56638,1.5633,1.56363,10284
2011/11/22 00:00:00,1.56366,1.56595,1.56217,1.56296,11653
2011/11/22 04:00:00,1.56296,1.56805,1.56187,1.56693,14710
2011/11/22 08:00:00,1.56692,1.56908,1.56213,1.56553,21222
2011/11/22 12:00:00,1.56556,1.56652,1.55822,1.56468,21853
2011/11/22 16:00:00,1.56471,1.56677,1.56221,1.56244,17443
2011/11/22 20:00:00,1.56244,1.56477,1.56235,1.56451,9700
2011/11/23 00:00:00,1.56451,1.56543,1.55997,1.56124,12277
2011/11/23 04:00:00,1.56123,1.56331,1.55764,1.55819,14511
2011/11/23 08:00:00,1.55818,1.55974,1.55539,1.55804,22231
2011/11/23 12:00:00,1.55805,1.55937,1.55074,1.55137,21601
2011/11/23 16:00:00,1.55138,1.55349,1.54941,1.55083,18203
2011/11/23 20:00:00,1.5508,1.55378,1.5505,1.55225,11388
2011/11/24 00:00:00,1.55222,1.55559,1.55197,1.55549,10354
2011/11/24 04:00:00,1.5555,1.55576,1.553,1.55381,13376
2011/11/24 08:00:00,1.55382,1.55654,1.55016,1.55447,21017
2011/11/24 12:00:00,1.55448,1.55555,1.54838,1.55058,19751
2011/11/24 16:00:00,1.55057,1.55149,1.54844,1.54883,12348
2011/11/24 20:00:00,1.54883,1.54985,1.54694,1.54753,9722
2011/11/25 00:00:00,1.54752,1.54774,1.54572,1.54625,11346
2011/11/25 04:00:00,1.54626,1.54766,1.54466,1.54672,13463
2011/11/25 08:00:00,1.5467,1.54876,1.54228,1.54872,20549
2011/11/25 12:00:00,1.5487,1.55163,1.54502,1.54828,19695
2011/11/25 16:00:00,1.54827,1.54908,1.54313,1.54332,13547
2011/11/25 20:00:00,1.5433,1.54539,1.54294,1.5433,3644
2011/11/27 20:00:00,1.54894,1.54956,1.54713,1.5485,3121
2011/11/28 00:00:00,1.54848,1.55241,1.54646,1.55029,12350
2011/11/28 04:00:00,1.55029,1.55188,1.546,1.54616,14828
2011/11/28 08:00:00,1.54617,1.5593,1.54583,1.55743,19856
2011/11/28 12:00:00,1.55744,1.55873,1.55297,1.55429,19726
2011/11/28 16:00:00,1.55436,1.5557,1.54905,1.54925,15169
2011/11/28 20:00:00,1.54924,1.55091,1.54875,1.54976,9144
2011/11/29 00:00:00,1.54976,1.55081,1.54683,1.54979,10358
2011/11/29 04:00:00,1.5498,1.55334,1.54961,1.55042,14605
2011/11/29 08:00:00,1.55043,1.56548,1.54956,1.56209,21498
2011/11/29 12:00:00,1.56208,1.56394,1.55783,1.56116,21228
2011/11/29 16:00:00,1.56112,1.56378,1.55964,1.5604,15338
2011/11/29 20:00:00,1.56042,1.56166,1.55865,1.55946,10542
2011/11/30 00:00:00,1.55945,1.56276,1.55806,1.55911,10615
2011/11/30 04:00:00,1.5591,1.5605,1.55295,1.55395,14893
2011/11/30 08:00:00,1.55395,1.56379,1.55248,1.56062,20250
2011/11/30 12:00:00,1.56063,1.57787,1.55798,1.57242,23156
2011/11/30 16:00:00,1.57243,1.57436,1.56824,1.56977,16879
2011/11/30 20:00:00,1.56976,1.57064,1.56865,1.57027,9556
2011/12/01 00:00:00,1.57028,1.57152,1.56726,1.56884,10476
2011/12/01 04:00:00,1.56884,1.57109,1.56464,1.56487,13735
2011/12/01 08:00:00,1.56488,1.57433,1.56402,1.57088,20624
2011/12/01 12:00:00,1.57083,1.57551,1.56814,1.56817,19826
2011/12/01 16:00:00,1.56819,1.57078,1.56647,1.56849,15685
2011/12/01 20:00:00,1.56847,1.5697,1.56735,1.56814,8275
2011/12/02 00:00:00,1.56815,1.56932,1.56684,1.56748,8232
2011/12/02 04:00:00,1.5675,1.57055,1.56701,1.56937,10551
2011/12/02 08:00:00,1.56941,1.5705,1.56656,1.56903,17857
2011/12/02 12:00:00,1.56904,1.57242,1.56126,1.56261,21466
2011/12/02 16:00:00,1.56258,1.56264,1.55759,1.55953,16482
2011/12/02 20:00:00,1.55953,1.56081,1.55857,1.55945,5093
2011/12/04 20:00:00,1.56028,1.5612,1.55972,1.56046,2412
2011/12/05 00:00:00,1.56046,1.56185,1.55927,1.56054,7920
2011/12/05 04:00:00,1.56057,1.56611,1.55866,1.56526,11828
2011/12/05 08:00:00,1.56525,1.56578,1.56219,1.56349,19817
2011/12/05 12:00:00,1.56351,1.57159,1.56337,1.57097,19412
2011/12/05 16:00:00,1.57096,1.57096,1.56271,1.56432,16772
2011/12/05 20:00:00,1.56432,1.56512,1.56268,1.56417,10897
2011/12/06 00:00:00,1.56418,1.56461,1.56147,1.56275,10170
2011/12/06 04:00:00,1.56276,1.56408,1.55936,1.56069,14350
2011/12/06 08:00:00,1.56072,1.56632,1.55905,1.56269,21210
2011/12/06 12:00:00,1.56271,1.56409,1.55903,1.56013,20262
2011/12/06 16:00:00,1.5601,1.56088,1.5561,1.56028,15411
2011/12/06 20:00:00,1.56029,1.5609,1.55885,1.56018,9200
2011/12/07 00:00:00,1.56017,1.56114,1.55953,1.56048,9077
2011/12/07 04:00:00,1.56047,1.56368,1.56035,1.56216,12456
2011/12/07 08:00:00,1.56218,1.56355,1.55943,1.56047,19705
2011/12/07 12:00:00,1.56046,1.57208,1.55958,1.56735,21006
2011/12/07 16:00:00,1.56732,1.57129,1.56707,1.56938,15485
2011/12/07 20:00:00,1.56938,1.57196,1.5692,1.56976,9321
2011/12/08 00:00:00,1.56977,1.57106,1.56917,1.57081,8151
2011/12/08 04:00:00,1.57081,1.57202,1.56969,1.57002,10384
2011/12/08 08:00:00,1.57003,1.57432,1.56928,1.57022,19051
2011/12/08 12:00:00,1.57018,1.57679,1.56095,1.56303,22814
2011/12/08 16:00:00,1.56297,1.56451,1.56133,1.56404,16025
2011/12/08 20:00:00,1.56405,1.56572,1.56205,1.56332,9171
2011/12/09 00:00:00,1.56333,1.5655,1.56059,1.56067,10048
2011/12/09 04:00:00,1.56069,1.56225,1.55846,1.55954,13142
2011/12/09 08:00:00,1.55957,1.57335,1.55956,1.57119,20029
2011/12/09 12:00:00,1.57119,1.57157,1.55995,1.56178,20142
2011/12/09 16:00:00,1.56179,1.56635,1.56177,1.56597,14114
2011/12/09 20:00:00,1.56599,1.56693,1.56522,1.56654,5062
2011/12/11 20:00:00,1.56448,1.56536,1.56356,1.56515,2039
2011/12/12 00:00:00,1.56516,1.56544,1.56274,1.56385,7559
2011/12/12 04:00:00,1.56385,1.56385,1.55516,1.55667,10573
2011/12/12 08:00:00,1.55666,1.56281,1.55362,1.5605,19912
2011/12/12 12:00:00,1.56051,1.56566,1.55957,1.56189,19958
2011/12/12 16:00:00,1.56188,1.56212,1.55721,1.5578,15696
2011/12/12 20:00:00,1.55781,1.55887,1.55727,1.55733,9592
2011/12/13 00:00:00,1.55734,1.56171,1.55727,1.56106,10233
2011/12/13 04:00:00,1.56106,1.56228,1.55867,1.56078,11786
2011/12/13 08:00:00,1.56076,1.56281,1.55659,1.56117,18710
2011/12/13 12:00:00,1.56118,1.56125,1.55375,1.55375,19348
2011/12/13 16:00:00,1.55373,1.55465,1.54821,1.54918,18655
2011/12/13 20:00:00,1.54919,1.54953,1.54507,1.54767,12015
2011/12/14 00:00:00,1.54766,1.5494,1.5468,1.5483,9469
2011/12/14 04:00:00,1.54831,1.5494,1.5477,1.54825,11659
2011/12/14 08:00:00,1.54824,1.55302,1.54679,1.54973,20280
2011/12/14 12:00:00,1.54972,1.55082,1.54087,1.54107,21818
2011/12/14 16:00:00,1.54106,1.54919,1.54098,1.54645,17990
2011/12/14 20:00:00,1.54644,1.54732,1.54564,1.54718,10092
2011/12/15 00:00:00,1.54719,1.54743,1.54609,1.54663,8053
2011/12/15 04:00:00,1.54664,1.54805,1.54333,1.54724,13679
2011/12/15 08:00:00,1.54725,1.55221,1.5463,1.54998,21742
2011/12/15 12:00:00,1.54997,1.55279,1.54729,1.54751,21085
2011/12/15 16:00:00,1.54752,1.55182,1.54752,1.55022,13933
2011/12/15 20:00:00,1.55023,1.5522,1.54974,1.5522,8537
2011/12/16 00:00:00,1.55221,1.55416,1.55182,1.55277,8425
2011/12/16 04:00:00,1.55276,1.55427,1.55078,1.55143,10804
2011/12/16 08:00:00,1.55143,1.55502,1.54924,1.55265,17122
2011/12/16 12:00:00,1.55266,1.55557,1.55006,1.55297,18465
2011/12/16 16:00:00,1.55297,1.55298,1.54828,1.5498,14318
2011/12/16 20:00:00,1.54981,1.55458,1.54969,1.55421,5012
2011/12/18 20:00:00,1.55235,1.55266,1.55146,1.55205,1482
2011/12/19 00:00:00,1.55206,1.55213,1.54645,1.54726,7699
2011/12/19 04:00:00,1.5473,1.55071,1.54682,1.54966,7444
2011/12/19 08:00:00,1.54969,1.55225,1.54694,1.55036,13781
2011/12/19 12:00:00,1.55034,1.55448,1.54857,1.55304,15104
2011/12/19 16:00:00,1.55314,1.5535,1.55145,1.55185,9065
2011/12/19 20:00:00,1.55183,1.55203,1.54927,1.55071,5260
2011/12/20 00:00:00,1.55069,1.55217,1.55026,1.55196,5980
2011/12/20 04:00:00,1.55194,1.55529,1.5508,1.5543,6598
2011/12/20 08:00:00,1.5543,1.56489,1.55411,1.56345,15870
2011/12/20 12:00:00,1.56345,1.57004,1.56184,1.56914,14877
2011/12/20 16:00:00,1.56914,1.56956,1.56536,1.5662,9190
2011/12/20 20:00:00,1.56616,1.56715,1.56506,1.56681,4501
2011/12/21 00:00:00,1.56681,1.56847,1.56662,1.56705,6052
2011/12/21 04:00:00,1.56706,1.57192,1.56631,1.57165,9396
2011/12/21 08:00:00,1.57167,1.57731,1.56744,1.56758,21734
2011/12/21 12:00:00,1.56757,1.5718,1.56615,1.56617,19621
2011/12/21 16:00:00,1.56616,1.57005,1.56475,1.56683,14723
2011/12/21 20:00:00,1.56685,1.56812,1.5665,1.56664,9233
2011/12/22 00:00:00,1.56665,1.56727,1.56547,1.56654,8043
2011/12/22 04:00:00,1.56652,1.56979,1.56611,1.56838,10924
2011/12/22 08:00:00,1.5684,1.57273,1.56667,1.5687,20487
2011/12/22 12:00:00,1.56868,1.57081,1.56483,1.56896,19656
2011/12/22 16:00:00,1.56894,1.56894,1.56588,1.56795,12678
2011/12/22 20:00:00,1.56796,1.56837,1.56694,1.56774,7427
2011/12/23 00:00:00,1.56775,1.57024,1.56709,1.56898,7695
2011/12/23 04:00:00,1.56898,1.57068,1.5679,1.56989,9619
2011/12/23 08:00:00,1.5699,1.57069,1.56631,1.56787,16962
2011/12/23 12:00:00,1.56786,1.56933,1.56322,1.56403,15078
2011/12/23 16:00:00,1.56401,1.56442,1.55979,1.56063,11054
2011/12/23 20:00:00,1.56063,1.56063,1.55815,1.55841,3878
2011/12/26 04:00:00,1.56266,1.56354,1.56149,1.56301,1833
2011/12/26 08:00:00,1.56302,1.56351,1.56046,1.56288,7212
2011/12/26 12:00:00,1.56291,1.56373,1.559,1.5624,7085
2011/12/26 16:00:00,1.56249,1.5644,1.56223,1.56258,5854
2011/12/26 20:00:00,1.56257,1.5639,1.561,1.56255,4951
2011/12/27 00:00:00,1.56257,1.56322,1.55954,1.56144,8462
2011/12/27 04:00:00,1.56144,1.56745,1.56134,1.56697,8366
2011/12/27 08:00:00,1.56696,1.56715,1.56317,1.56424,11802
2011/12/27 12:00:00,1.56427,1.56788,1.56331,1.5671,14279
2011/12/27 16:00:00,1.56709,1.56729,1.56523,1.56725,8430
2011/12/27 20:00:00,1.56726,1.56737,1.56526,1.56612,5961
2011/12/28 00:00:00,1.56611,1.56723,1.56559,1.56567,5293
2011/12/28 04:00:00,1.56567,1.56736,1.56489,1.56636,9101
2011/12/28 08:00:00,1.56635,1.56899,1.56547,1.56706,13670
2011/12/28 12:00:00,1.56705,1.56739,1.54677,1.54722,17717
2011/12/28 16:00:00,1.54719,1.54894,1.54508,1.54531,15145
2011/12/28 20:00:00,1.54532,1.54603,1.54359,1.54362,8554
2011/12/29 00:00:00,1.54363,1.54565,1.54272,1.54552,7747
2011/12/29 04:00:00,1.54551,1.54749,1.54476,1.54708,11208
2011/12/29 08:00:00,1.5471,1.5474,1.53616,1.53728,18061
2011/12/29 12:00:00,1.53729,1.54306,1.53683,1.53908,16782
2011/12/29 16:00:00,1.53906,1.54076,1.53671,1.53932,12926
2011/12/29 20:00:00,1.53931,1.54193,1.53923,1.54142,8374
2011/12/30 00:00:00,1.54142,1.5415,1.54016,1.54097,8941
2011/12/30 04:00:00,1.54098,1.54438,1.54094,1.54334,10134
2011/12/30 08:00:00,1.54335,1.54542,1.54038,1.54527,17444
2011/12/30 12:00:00,1.54528,1.5561,1.54502,1.55412,18474
2011/12/30 16:00:00,1.55415,1.5570600000000001,1.54921,1.55084,14539
2011/12/30 20:00:00,1.55085,1.55474,1.55021,1.55356,5148
2012/01/01 20:00:00,1.54937,1.55078,1.5487,1.54985,1197
2012/01/02 00:00:00,1.54984,1.55153,1.54957,1.55079,7048
2012/01/02 04:00:00,1.5507,1.55136,1.54852,1.54943,5159
2012/01/02 08:00:00,1.54942,1.55405,1.54888,1.55022,11567
2012/01/02 12:00:00,1.55019,1.55105,1.54669,1.54695,9249
2012/01/02 16:00:00,1.54694,1.55102,1.54684,1.54995,7110
2012/01/02 20:00:00,1.54996,1.55197,1.54894,1.5517,6848
2012/01/03 00:00:00,1.55169,1.55354,1.55049,1.55272,6949
2012/01/03 04:00:00,1.55273,1.55926,1.55272,1.55763,11842
2012/01/03 08:00:00,1.55766,1.56227,1.55581,1.56091,19592
2012/01/03 12:00:00,1.5609,1.5638,1.5569,1.56371,18988
2012/01/03 16:00:00,1.56371,1.56687,1.56324,1.56487,15884
2012/01/03 20:00:00,1.56488,1.56554,1.56385,1.56429,8283
2012/01/04 00:00:00,1.5643,1.5646,1.56266,1.5642,8319
2012/01/04 04:00:00,1.56421,1.56629,1.56288,1.56436,11456
2012/01/04 08:00:00,1.56435,1.56672,1.55982,1.56003,19734
2012/01/04 12:00:00,1.56002,1.5634,1.55801,1.56087,20144
2012/01/04 16:00:00,1.56086,1.56462,1.55958,1.56094,13804
2012/01/04 20:00:00,1.56099,1.56234,1.56067,1.56081,8223
2012/01/05 00:00:00,1.56081,1.56162,1.56022,1.56062,8841
2012/01/05 04:00:00,1.56061,1.56168,1.55874,1.56101,11797
2012/01/05 08:00:00,1.56102,1.56283,1.5513,1.55213,21276
2012/01/05 12:00:00,1.55212,1.5533,1.5467,1.54764,20934
2012/01/05 16:00:00,1.54763,1.55009,1.5469,1.54848,14859
2012/01/05 20:00:00,1.54847,1.55018,1.54799,1.54985,8989
2012/01/06 00:00:00,1.54985,1.55068,1.54945,1.55064,7340
2012/01/06 04:00:00,1.55063,1.55161,1.5475,1.55019,13053
2012/01/06 08:00:00,1.55017,1.5524,1.54815,1.55009,18693
2012/01/06 12:00:00,1.55008,1.55052,1.53751,1.5409,21108
2012/01/06 16:00:00,1.54089,1.54337,1.54055,1.5423,13820
2012/01/06 20:00:00,1.54231,1.5433,1.54161,1.54243,3989
2012/01/08 20:00:00,1.54151,1.54175,1.53981,1.54163,3720
2012/01/09 00:00:00,1.54163,1.54246,1.53953,1.54049,9436
2012/01/09 04:00:00,1.5405,1.54464,1.54041,1.54272,11817
2012/01/09 08:00:00,1.54271,1.54574,1.54247,1.54409,18942
2012/01/09 12:00:00,1.54407,1.54688,1.54209,1.54454,19721
2012/01/09 16:00:00,1.54453,1.54532,1.5419,1.54392,13449
2012/01/09 20:00:00,1.54392,1.54672,1.54383,1.54555,8644
2012/01/10 00:00:00,1.54554,1.54755,1.54514,1.54667,9708
2012/01/10 04:00:00,1.54667,1.54842,1.54535,1.54581,11077
2012/01/10 08:00:00,1.54576,1.54995,1.54459,1.5462,18487
2012/01/10 12:00:00,1.5462,1.54967,1.54564,1.54865,17881
2012/01/10 16:00:00,1.54866,1.54955,1.54714,1.54847,12672
2012/01/10 20:00:00,1.54845,1.54901,1.54654,1.54707,8214
2012/01/11 00:00:00,1.54705,1.54707,1.54465,1.54554,7915
2012/01/11 04:00:00,1.54555,1.54681,1.54521,1.54638,9422
2012/01/11 08:00:00,1.54637,1.54862,1.53729,1.53882,18914
2012/01/11 12:00:00,1.53883,1.54025,1.53397,1.53535,20375
2012/01/11 16:00:00,1.53537,1.53577,1.53088,1.53155,15283
2012/01/11 20:00:00,1.53153,1.53335,1.53153,1.5333,7824
2012/01/12 00:00:00,1.53329,1.5334,1.53117,1.53245,8647
2012/01/12 04:00:00,1.53246,1.53355,1.52837,1.52898,10889
2012/01/12 08:00:00,1.52903,1.53538,1.52789,1.53497,20511
2012/01/12 12:00:00,1.53499,1.53667,1.531,1.53195,21645
2012/01/12 16:00:00,1.53195,1.53453,1.53157,1.53402,14071
2012/01/12 20:00:00,1.53401,1.5345,1.5326,1.53404,9283
2012/01/13 00:00:00,1.53401,1.53442,1.53348,1.53362,7770
2012/01/13 04:00:00,1.53363,1.54078,1.53345,1.53903,12590
2012/01/13 08:00:00,1.53902,1.53936,1.53206,1.53297,20337
2012/01/13 12:00:00,1.53296,1.53521,1.52358,1.52845,22346
2012/01/13 16:00:00,1.52844,1.53054,1.52776,1.53013,13291
2012/01/13 20:00:00,1.53013,1.53286,1.52991,1.53156,5690
2012/01/15 20:00:00,1.52944,1.53011,1.52919,1.53007,1916
2012/01/16 00:00:00,1.53006,1.5313,1.5287,1.53116,8364
2012/01/16 04:00:00,1.53117,1.53264,1.52972,1.53109,12162
2012/01/16 08:00:00,1.53117,1.53285,1.52818,1.53094,17825
2012/01/16 12:00:00,1.53094,1.53266,1.53028,1.53265,14986
2012/01/16 16:00:00,1.53266,1.53515,1.53155,1.53208,10774
2012/01/16 20:00:00,1.53209,1.53255,1.53097,1.53208,6747
2012/01/17 00:00:00,1.53208,1.53677,1.53161,1.53604,9579
2012/01/17 04:00:00,1.53603,1.53856,1.53579,1.53689,12169
2012/01/17 08:00:00,1.5369,1.53966,1.53536,1.53712,19082
2012/01/17 12:00:00,1.53713,1.54034,1.53346,1.53531,19842
2012/01/17 16:00:00,1.5353,1.53652,1.5322,1.53256,12031
2012/01/17 20:00:00,1.53257,1.53381,1.53204,1.53381,8369
2012/01/18 00:00:00,1.53381,1.53538,1.53299,1.53533,9882
2012/01/18 04:00:00,1.53536,1.53763,1.53333,1.53671,12176
2012/01/18 08:00:00,1.53673,1.53869,1.53272,1.53705,21436
2012/01/18 12:00:00,1.53702,1.54349,1.53413,1.5405,21533
2012/01/18 16:00:00,1.54052,1.54367,1.53955,1.54256,15019
2012/01/18 20:00:00,1.54256,1.54409,1.54247,1.54265,9432
2012/01/19 00:00:00,1.54267,1.54442,1.54213,1.54397,8735
2012/01/19 04:00:00,1.54393,1.54401,1.54152,1.54237,10578
2012/01/19 08:00:00,1.54238,1.54572,1.5415,1.5439,19332
2012/01/19 12:00:00,1.54392,1.54868,1.54317,1.54692,18493
2012/01/19 16:00:00,1.54693,1.54846,1.54556,1.54669,14796
2012/01/19 20:00:00,1.54669,1.54916,1.54659,1.54828,9491
2012/01/20 00:00:00,1.54827,1.54944,1.54792,1.54866,7722
2012/01/20 04:00:00,1.54864,1.55,1.54834,1.5489,10032
2012/01/20 08:00:00,1.5489,1.54948,1.54498,1.54656,19867
2012/01/20 12:00:00,1.54655,1.55394,1.54592,1.55242,20403
2012/01/20 16:00:00,1.55243,1.55459,1.55204,1.5539,12987
2012/01/20 20:00:00,1.55391,1.55765,1.55388,1.55737,4675
2012/01/22 20:00:00,1.55401,1.55579,1.55401,1.55421,2391
2012/01/23 00:00:00,1.55423,1.55539,1.55268,1.55428,9215
2012/01/23 04:00:00,1.55429,1.55564,1.55314,1.554,10874
2012/01/23 08:00:00,1.55401,1.55822,1.55161,1.55689,20042
2012/01/23 12:00:00,1.55688,1.56012,1.55441,1.55929,19708
2012/01/23 16:00:00,1.55931,1.55949,1.55517,1.55612,13371
2012/01/23 20:00:00,1.55611,1.55769,1.55551,1.55748,9570
2012/01/24 00:00:00,1.55749,1.55794,1.55368,1.55434,8793
2012/01/24 04:00:00,1.55436,1.55687,1.55384,1.55598,12475
2012/01/24 08:00:00,1.55598,1.55868,1.55321,1.5561,18046
2012/01/24 12:00:00,1.55607,1.55976,1.55577,1.55839,15777
2012/01/24 16:00:00,1.55841,1.56131,1.55808,1.56016,11536
2012/01/24 20:00:00,1.56016,1.56265,1.56002,1.56225,7219
2012/01/25 00:00:00,1.56226,1.56252,1.56048,1.56134,8218
2012/01/25 04:00:00,1.56138,1.56167,1.55872,1.56063,11079
2012/01/25 08:00:00,1.56067,1.56125,1.55328,1.55723,19735
2012/01/25 12:00:00,1.55726,1.56019,1.55503,1.55841,18183
2012/01/25 16:00:00,1.55838,1.56537,1.55529,1.56443,17265
2012/01/25 20:00:00,1.56444,1.56772,1.56354,1.56555,9752
2012/01/26 00:00:00,1.56558,1.56599,1.56495,1.56552,7268
2012/01/26 04:00:00,1.56553,1.56744,1.56518,1.56604,10699
2012/01/26 08:00:00,1.56606,1.57175,1.56603,1.56798,17785
2012/01/26 12:00:00,1.56798,1.57102,1.56676,1.57009,18665
2012/01/26 16:00:00,1.57006,1.57333,1.56793,1.56907,15669
2012/01/26 20:00:00,1.56904,1.56949,1.5675,1.5675,7397
2012/01/27 00:00:00,1.5675,1.56866,1.56612,1.56705,9716
2012/01/27 04:00:00,1.56705,1.5694,1.56665,1.56822,12014
2012/01/27 08:00:00,1.56818,1.57179,1.56783,1.57038,18754
2012/01/27 12:00:00,1.57039,1.57279,1.56403,1.56643,19450
2012/01/27 16:00:00,1.56644,1.57297,1.5664,1.57212,15405
2012/01/27 20:00:00,1.5721,1.57392,1.57202,1.57269,5246
2012/01/29 20:00:00,1.57253,1.57298,1.57192,1.57218,1888
2012/01/30 00:00:00,1.57219,1.57247,1.57076,1.57128,8993
2012/01/30 04:00:00,1.57128,1.57154,1.56722,1.56753,11366
