Time,Open,High,Low,Close,Volume
2004/01/23 00:00:00,135.01,135.45,133.46,134.26,15453
2004/01/25 00:00:00,133.91,134.22,133.87,134.13,459
2004/01/26 00:00:00,134.16,134.22,132.47,132.86,15785
2004/01/27 00:00:00,132.84,133.73,131.96,133.49,15152
2004/01/28 00:00:00,133.43,134.25,131.78,132.05,17574
2004/01/29 00:00:00,132.03,132.84,131.05,131.46,15631
2004/01/30 00:00:00,131.47,132.11,130.75,131.58,15350
2004/02/01 00:00:00,131.95,132.01,131.69,131.79,513
2004/02/02 00:00:00,131.79,132.04,130.86,131.17,14949
2004/02/03 00:00:00,131.14,133.09,131.07,132.31,15327
2004/02/04 00:00:00,132.35,132.57,131.8,132.25,14220
2004/02/05 00:00:00,132.27,133.35,132.11,132.75,16211
2004/02/06 00:00:00,132.77,134.43,132.58,134.09,16733
2004/02/08 00:00:00,133.64,133.74,133.31,133.72,601
2004/02/09 00:00:00,133.56,134.97,133.52,134.3,15543
2004/02/10 00:00:00,134.31,134.84,133.76,133.93,15667
2004/02/11 00:00:00,133.92,135.42,133.54,135.16,15847
2004/02/12 00:00:00,135.17,135.41,134.73,135.02,15265
2004/02/13 00:00:00,135,135.87,134.14,134.22,14702
2004/02/15 00:00:00,134.24,134.4,134.18,134.25,437
2004/02/16 00:00:00,134.26,134.9,134.05,134.59,12468
2004/02/17 00:00:00,134.6,136.09,134.55,135.74,15217
2004/02/18 00:00:00,135.76,136.55,135.2,135.38,18263
2004/02/19 00:00:00,135.37,136.61,135.22,136.35,17709
2004/02/20 00:00:00,136.35,137.29,136.06,136.82,16719
2004/02/22 00:00:00,136.36,136.42,135.89,135.99,546
2004/02/23 00:00:00,136,136.54,135.52,136.15,16946
2004/02/24 00:00:00,136.12,137.48,135.92,137.17,16725
2004/02/25 00:00:00,137.16,137.69,135.94,136.18,16610
2004/02/26 00:00:00,136.18,136.69,135.83,136.29,16582
2004/02/27 00:00:00,136.31,136.55,134.85,136.38,15427
2004/02/29 00:00:00,135.98,136.73,135.98,136.58,722
2004/03/01 00:00:00,136.58,137.07,135.37,135.59,15151
2004/03/02 00:00:00,135.58,136.16,134.27,134.45,15353
2004/03/03 00:00:00,134.44,134.58,132.82,134.25,17933
2004/03/04 00:00:00,134.25,135.78,133.78,135.73,17461
2004/03/05 00:00:00,135.73,139.03,135.23,138.64,16663
2004/03/07 00:00:00,138.74,138.82,138.6,138.64,520
2004/03/08 00:00:00,138.62,139.11,137.62,138.28,16378
2004/03/09 00:00:00,138.31,138.69,136.77,137.31,17492
2004/03/10 00:00:00,137.32,137.4,135.28,135.67,18927
2004/03/11 00:00:00,135.67,137.35,134.49,136.89,17627
2004/03/12 00:00:00,136.88,136.95,134.81,135.27,16558
2004/03/14 00:00:00,135.15,135.41,135.03,135.31,639
2004/03/15 00:00:00,135.3,136.45,134.1,135.41,18450
2004/03/16 00:00:00,135.4,135.44,133.15,133.29,18553
2004/03/17 00:00:00,133.27,133.65,131.7,132.32,17119
2004/03/18 00:00:00,132.33,132.76,130.75,132.31,19487
2004/03/19 00:00:00,132.3,133.14,130.86,131.06,16140
2004/03/21 00:00:00,131.18,131.3,131.11,131.21,542
2004/03/22 00:00:00,131.23,132.63,131.12,131.81,16721
2004/03/23 00:00:00,131.81,132.05,131,131.78,14938
2004/03/24 00:00:00,131.78,132.2,128.61,129.17,15555
2004/03/25 00:00:00,129.16,129.34,128.22,128.8,16509
2004/03/26 00:00:00,128.82,128.98,127.57,128.55,15751
2004/03/28 00:00:00,127.96,128.5,127.51,127.6,746
2004/03/29 00:00:00,127.61,128.57,127.2,128.34,16273
2004/03/30 00:00:00,128.35,129.84,128.1,129,15796
2004/03/31 00:00:00,128.99,129.04,126.55,128,19005
2004/04/01 00:00:00,127.98,128.65,127.52,128.26,17394
2004/04/02 00:00:00,128.26,128.88,126.29,126.76,14819
2004/04/04 00:00:00,126.38,126.54,126.07,126.25,1150
2004/04/05 00:00:00,126.29,127.15,125.81,126.29,16753
2004/04/06 00:00:00,126.23,128.8,126.17,128.42,18494
2004/04/07 00:00:00,128.41,128.46,127.19,128.26,17448
2004/04/08 00:00:00,128.27,129.34,127.87,128.86,15907
2004/04/09 00:00:00,128.86,129.14,127.9,128.56,10464
2004/04/11 00:00:00,128.52,128.65,128.26,128.44,823
2004/04/12 00:00:00,128.45,128.66,126.89,127.27,13700
2004/04/13 00:00:00,127.23,127.78,126.44,127.45,17988
2004/04/14 00:00:00,127.44,130.35,127.22,129.49,18799
2004/04/15 00:00:00,129.47,130.24,129.17,129.74,20008
2004/04/16 00:00:00,129.75,130.42,128.92,129.39,16411
2004/04/18 00:00:00,129.5,129.66,129.36,129.5,922
2004/04/19 00:00:00,129.54,130.72,129.24,130.34,17224
2004/04/20 00:00:00,130.37,130.62,128.31,129.05,17202
2004/04/21 00:00:00,129.04,130.05,128.53,129.02,18639
2004/04/22 00:00:00,129.01,131.06,129.01,130.73,17996
2004/04/23 00:00:00,130.7,130.86,128.82,129.05,16397
2004/04/25 00:00:00,128.77,129,128.58,128.9,1210
2004/04/26 00:00:00,128.91,129.26,128.19,128.91,16761
2004/04/27 00:00:00,128.9,130.98,128.37,130.68,17718
2004/04/28 00:00:00,130.67,130.75,129.54,130.26,17860
2004/04/29 00:00:00,130.31,131.78,130.16,131.41,17885
2004/04/30 00:00:00,131.43,132.54,131.39,132.41,16554
2004/05/02 00:00:00,132.44,132.56,132.2,132.24,1128
2004/05/03 00:00:00,132.26,132.4,131.32,131.65,16116
2004/05/04 00:00:00,131.68,133.14,131.47,132.46,17850
2004/05/05 00:00:00,132.48,132.92,131.49,132.25,18230
2004/05/06 00:00:00,132.27,133.38,131.99,132.65,17994
2004/05/07 00:00:00,132.62,133.82,132.41,133.5,17674
2004/05/09 00:00:00,133.47,134.03,133.23,133.99,1669
2004/05/10 00:00:00,133.97,135.28,133.09,134.77,18830
2004/05/11 00:00:00,134.77,134.92,133.93,134.29,17924
2004/05/12 00:00:00,134.28,135.03,133.26,134.4,18197
2004/05/13 00:00:00,134.38,135.88,134.35,135.29,18441
2004/05/14 00:00:00,135.31,135.96,134.82,135.85,15719
2004/05/16 00:00:00,135.81,136.25,135.75,136.17,1162
2004/05/17 00:00:00,136.17,137.95,135.4,137.13,18658
2004/05/18 00:00:00,137.12,137.55,135.8,135.87,18421
2004/05/19 00:00:00,135.92,136.37,135.06,135.91,18313
2004/05/20 00:00:00,135.87,136.3,134.41,134.86,19280
2004/05/21 00:00:00,134.83,135.28,134.27,134.62,15974
2004/05/23 00:00:00,134.52,134.99,134.46,134.73,1123
2004/05/24 00:00:00,134.77,135.97,134.28,135.64,16897
2004/05/25 00:00:00,135.69,136.35,135.11,135.51,17726
2004/05/26 00:00:00,135.51,135.59,134.72,135.43,17234
2004/05/27 00:00:00,135.44,136.41,135.21,136.11,17723
2004/05/28 00:00:00,136.16,136.22,134.28,134.74,15814
2004/05/30 00:00:00,135.01,135.2,134.68,135.03,1487
2004/05/31 00:00:00,135,135.1,133.01,133.58,17483
2004/06/01 00:00:00,133.56,135.63,133.44,135.38,17153
2004/06/02 00:00:00,135.41,136.07,134.12,134.32,16825
2004/06/03 00:00:00,134.35,136.36,134.03,135.7,18329
2004/06/04 00:00:00,135.69,136.84,135.23,136.63,16710
2004/06/06 00:00:00,136.43,136.75,136.29,136.49,1236
2004/06/07 00:00:00,136.49,136.7,134.8,134.85,17689
2004/06/08 00:00:00,134.87,135.51,134.12,134.18,16845
2004/06/09 00:00:00,134.21,134.6,132.03,132.82,18954
2004/06/10 00:00:00,132.83,133.12,131.55,132.3,17086
2004/06/11 00:00:00,132.28,132.58,131.89,132.24,15064
2004/06/13 00:00:00,132.17,132.29,131.82,132.05,1160
2004/06/14 00:00:00,132.05,134.47,131.7,134.26,17882
2004/06/15 00:00:00,134.25,134.48,132.69,132.92,18454
2004/06/16 00:00:00,132.89,133.28,131.96,132.14,16533
2004/06/17 00:00:00,132.12,132.47,131.34,131.86,17680
2004/06/18 00:00:00,131.83,132.23,131.07,132.17,16015
2004/06/20 00:00:00,131.95,132.07,131.77,131.91,1072
2004/06/21 00:00:00,131.92,132.11,130.82,131.82,16603
2004/06/22 00:00:00,131.83,132.43,130.91,132.09,16848
2004/06/23 00:00:00,132.07,132.34,130.55,130.69,16545
2004/06/24 00:00:00,130.71,130.89,130.08,130.71,16735
2004/06/25 00:00:00,130.66,131.15,130.18,131.07,15718
2004/06/27 00:00:00,130.86,131.02,130.77,130.93,1271
2004/06/28 00:00:00,130.91,131.88,130.66,131.66,15668
2004/06/29 00:00:00,131.7,132.19,130.67,131.06,16171
2004/06/30 00:00:00,131.02,133.44,130.83,132.1,17213
2004/07/01 00:00:00,132.09,132.2,131.21,131.9,15679
2004/07/02 00:00:00,131.88,133.87,131.86,133.48,15593
2004/07/04 00:00:00,133.63,133.81,133.42,133.68,1208
2004/07/05 00:00:00,133.69,134.43,133.48,134.32,15721
2004/07/06 00:00:00,134.28,134.94,133.79,134.57,16054
2004/07/07 00:00:00,134.58,134.74,133.86,134.27,16601
2004/07/08 00:00:00,134.26,135.07,134.06,134.95,15501
2004/07/09 00:00:00,134.95,135.03,133.84,134.34,14450
2004/07/11 00:00:00,133.94,134.23,133.49,133.64,1208
2004/07/12 00:00:00,133.62,134.93,133.39,134.66,15759
2004/07/13 00:00:00,134.67,134.79,133.65,133.91,16371
2004/07/14 00:00:00,133.88,135.37,133.76,135.21,15537
2004/07/15 00:00:00,135.23,135.84,134.87,135.79,15277
2004/07/16 00:00:00,135.74,135.83,134.94,135.39,14933
2004/07/18 00:00:00,135.47,135.6,135.32,135.38,1045
2004/07/19 00:00:00,135.42,135.53,134.11,134.74,14666
2004/07/20 00:00:00,134.73,135.46,133.66,133.79,15542
2004/07/21 00:00:00,133.8,134.89,133.47,134.63,16004
2004/07/22 00:00:00,134.6,134.78,134.07,134.56,16002
2004/07/23 00:00:00,134.53,134.73,133.04,133.27,14486
2004/07/25 00:00:00,133.38,133.49,133.09,133.13,1240
2004/07/26 00:00:00,133.16,133.77,132.78,133.58,16581
2004/07/27 00:00:00,133.54,134.17,133.14,133.74,17559
2004/07/28 00:00:00,133.73,134.98,133.68,134.65,16926
2004/07/29 00:00:00,134.67,135.44,134.44,134.92,16687
2004/07/30 00:00:00,134.88,135.12,133.53,133.83,16604
2004/08/01 00:00:00,134.05,134.23,133.8,134.15,1947
2004/08/02 00:00:00,134.09,134.26,132.99,133.16,17964
2004/08/03 00:00:00,133.16,133.66,132.84,133.32,16400
2004/08/04 00:00:00,133.29,134.34,133.24,133.88,15255
2004/08/05 00:00:00,133.85,134.93,133.67,134.86,16017
2004/08/06 00:00:00,134.82,135.81,134.39,135.7,15725
2004/08/08 00:00:00,135.67,135.76,135.38,135.42,1369
2004/08/09 00:00:00,135.42,135.95,135.14,135.85,17787
2004/08/10 00:00:00,135.82,136.61,135.53,136.08,17772
2004/08/11 00:00:00,136.04,136.43,135.08,135.35,18666
2004/08/12 00:00:00,135.36,136.6,135.1,136.56,18947
2004/08/13 00:00:00,136.52,137.06,136.19,137.02,18625
2004/08/15 00:00:00,136.76,136.98,136.65,136.77,1428
2004/08/16 00:00:00,136.72,137.11,136.11,136.47,16159
2004/08/17 00:00:00,136.42,136.71,135.49,135.64,15798
2004/08/18 00:00:00,135.67,135.99,134.57,135.05,16836
2004/08/19 00:00:00,135.09,135.57,134.85,135.39,15658
2004/08/20 00:00:00,135.35,135.53,134.23,134.45,14692
2004/08/22 00:00:00,134.38,134.62,134.28,134.54,1056
2004/08/23 00:00:00,134.54,134.58,133.17,133.45,14940
2004/08/24 00:00:00,133.45,133.62,132,132.52,15928
2004/08/25 00:00:00,132.48,133.62,132.02,132.84,16373
2004/08/26 00:00:00,132.87,133.23,132.31,132.83,15394
2004/08/27 00:00:00,132.83,132.9,131.54,131.68,13880
2004/08/29 00:00:00,131.73,131.89,131.55,131.7,826
2004/08/30 00:00:00,131.69,132.78,131.64,132.66,13641
2004/08/31 00:00:00,132.69,133.53,132.22,132.86,13906
2004/09/01 00:00:00,132.86,133.74,132.81,133.29,14158
2004/09/02 00:00:00,133.31,133.62,132.76,133.15,15089
2004/09/03 00:00:00,133.15,133.64,132.36,133.43,14329
2004/09/05 00:00:00,133.28,133.44,133.05,133.15,901
2004/09/06 00:00:00,133.16,133.4,132.62,132.8,13099
2004/09/07 00:00:00,132.8,133.02,131.98,132.24,14347
2004/09/08 00:00:00,132.2,133.33,131.74,133.09,14179
2004/09/09 00:00:00,133.09,134.53,133,134.46,14942
2004/09/10 00:00:00,134.44,134.97,134.19,134.39,13069
2004/09/12 00:00:00,134.37,134.53,134.12,134.46,772
2004/09/13 00:00:00,134.46,135.14,134.13,134.98,12285
2004/09/14 00:00:00,135.02,135.05,134.07,134.25,14224
2004/09/15 00:00:00,134.25,134.4,133.56,133.7,14125
2004/09/16 00:00:00,133.67,133.77,133.06,133.63,13704
2004/09/17 00:00:00,133.64,134.49,133.33,133.64,12434
2004/09/19 00:00:00,133.81,134,133.7,133.9,684
2004/09/20 00:00:00,133.9,134.09,133.15,133.83,12714
2004/09/21 00:00:00,133.83,135.47,133.79,135.21,13160
2004/09/22 00:00:00,135.23,135.77,135.09,135.7,13882
2004/09/23 00:00:00,135.7,136.55,135.56,135.75,13744
2004/09/24 00:00:00,135.77,136.52,135.51,135.9,12465
2004/09/26 00:00:00,135.77,135.96,135.72,135.88,775
2004/09/27 00:00:00,135.89,136.99,135.66,136.82,13199
2004/09/28 00:00:00,136.84,137.58,136.63,137.12,13495
2004/09/29 00:00:00,137.08,137.21,136.25,137.09,13877
2004/09/30 00:00:00,137.06,137.44,136.4,136.64,14439
2004/10/01 00:00:00,136.67,137.29,136.53,137.19,12519
2004/10/03 00:00:00,137.22,137.36,137.07,137.32,884
2004/10/04 00:00:00,137.34,137.36,136.02,136.21,13154
2004/10/05 00:00:00,136.2,137.03,135.85,136.78,13046
2004/10/06 00:00:00,136.77,137.07,136.31,136.83,13682
2004/10/07 00:00:00,136.82,136.99,136.46,136.72,12659
2004/10/08 00:00:00,136.72,136.79,135.77,135.83,12924
2004/10/10 00:00:00,135.97,136.04,135.81,135.88,706
2004/10/11 00:00:00,135.88,136.02,135.17,135.42,11493
2004/10/12 00:00:00,135.44,135.76,134.83,134.9,12461
2004/10/13 00:00:00,134.86,135.61,134.56,135.27,12917
2004/10/14 00:00:00,135.32,136,135.18,135.76,14358
2004/10/15 00:00:00,135.76,136.51,135.41,136.37,12951
2004/10/17 00:00:00,136.29,136.42,136.24,136.33,790
2004/10/18 00:00:00,136.33,136.94,136.16,136.57,12997
2004/10/19 00:00:00,136.53,136.6,135.47,135.75,13473
2004/10/20 00:00:00,135.75,136.67,135.58,136.3,14201
2004/10/21 00:00:00,136.28,136.33,135.35,135.6,13939
2004/10/22 00:00:00,135.58,136.13,135.48,136.11,12432
2004/10/24 00:00:00,136.47,136.61,135.73,135.78,1117
2004/10/25 00:00:00,135.8,136.92,135.76,136.59,14574
2004/10/26 00:00:00,136.61,137.01,135.67,136.14,13832
2004/10/27 00:00:00,136.13,136.55,135.14,135.48,13849
2004/10/28 00:00:00,135.48,135.59,134.79,135.49,14515
2004/10/29 00:00:00,135.48,135.57,134.88,135.18,12968
2004/10/31 00:00:00,135.65,135.77,135.6,135.68,438
2004/11/01 00:00:00,135.68,136.11,135.27,135.69,13914
2004/11/02 00:00:00,135.71,135.82,134.72,134.9,13578
2004/11/03 00:00:00,134.91,136.32,134.65,136.09,14676
2004/11/04 00:00:00,136.08,136.83,135.96,136.67,14211
2004/11/05 00:00:00,136.64,137.02,135.94,136.8,13867
2004/11/07 00:00:00,136.84,136.87,136.63,136.85,468
2004/11/08 00:00:00,136.83,136.99,136.15,136.35,13707
2004/11/09 00:00:00,136.36,136.75,136.18,136.41,13636
2004/11/10 00:00:00,136.41,138.35,136.33,137.79,14558
2004/11/11 00:00:00,137.8,137.95,137.38,137.75,13027
2004/11/12 00:00:00,137.75,137.86,136.56,137.01,12709
2004/11/14 00:00:00,137.06,137.12,136.92,136.96,536
2004/11/15 00:00:00,136.94,137.01,136.05,136.39,12224
2004/11/16 00:00:00,136.38,136.86,136.18,136.65,12121
2004/11/17 00:00:00,136.63,136.81,135.28,135.7,13209
2004/11/18 00:00:00,135.7,135.95,134.84,135.06,14035
2004/11/19 00:00:00,135.03,135.25,134.02,134.27,13158
2004/11/21 00:00:00,134.48,134.61,134.24,134.29,447
2004/11/22 00:00:00,134.31,134.8,134.15,134.54,12186
2004/11/23 00:00:00,134.52,135.61,134.25,135.35,12996
2004/11/24 00:00:00,135.34,135.83,135.01,135.56,12334
2004/11/25 00:00:00,135.55,136.12,135.01,135.92,12194
2004/11/26 00:00:00,135.89,136.6,135.66,136.33,12767
2004/11/28 00:00:00,136.32,136.47,136.26,136.41,385
2004/11/29 00:00:00,136.4,136.72,136.03,136.63,11928
2004/11/30 00:00:00,136.64,136.98,136.31,136.85,13724
2004/12/01 00:00:00,136.85,137.13,136.57,136.84,13367
2004/12/02 00:00:00,136.84,137.06,136.14,136.75,14399
2004/12/03 00:00:00,136.77,137.56,136.67,137.21,12155
2004/12/05 00:00:00,137.24,137.31,137.07,137.24,514
2004/12/06 00:00:00,137.23,138.72,137.17,138.21,12599
2004/12/07 00:00:00,138.23,138.4,137.53,138.11,12924
2004/12/08 00:00:00,138.13,139.02,137.8,138.79,14380
2004/12/09 00:00:00,138.8,139.49,138.44,139.31,13441
2004/12/10 00:00:00,139.33,139.9,138.79,138.85,13551
2004/12/12 00:00:00,139.3,139.55,139.24,139.48,525
2004/12/13 00:00:00,139.41,139.64,138.89,139.43,13477
2004/12/14 00:00:00,139.42,140.54,139.28,140.08,13505
2004/12/15 00:00:00,140.06,140.36,139.3,139.76,14764
2004/12/16 00:00:00,139.77,140.16,138.42,138.67,13687
2004/12/17 00:00:00,138.65,138.95,138.29,138.65,12737
2004/12/19 00:00:00,138.8,138.82,138.63,138.72,505
2004/12/20 00:00:00,138.74,139.75,138.63,139.45,12382
2004/12/21 00:00:00,139.48,139.99,138.86,139.45,12943
2004/12/22 00:00:00,139.45,139.65,139.06,139.48,12992
2004/12/23 00:00:00,139.48,140.05,139.18,139.96,13005
2004/12/24 00:00:00,139.92,140.38,139.82,140.08,11134
2004/12/26 00:00:00,140.33,140.39,140.18,140.3,275
2004/12/27 00:00:00,140.29,140.77,140.03,140.22,12201
2004/12/28 00:00:00,140.17,140.66,140.13,140.28,12646
2004/12/29 00:00:00,140.25,141.61,140.1,141.35,12945
2004/12/30 00:00:00,141.32,141.64,140.23,140.28,13121
2004/12/31 00:00:00,140.28,140.38,138.76,139.13,12389
2005/01/02 00:00:00,139.19,139.34,139.11,139.3,344
2005/01/03 00:00:00,139.31,139.32,138.09,138.38,13590
2005/01/04 00:00:00,138.38,139,137.82,138.55,14382
2005/01/05 00:00:00,138.58,139.01,137.75,137.99,14476
2005/01/06 00:00:00,137.96,138.63,137.89,138.31,13996
2005/01/07 00:00:00,138.3,138.4,136.55,137.18,13268
2005/01/09 00:00:00,136.83,136.93,136.75,136.86,420
2005/01/10 00:00:00,136.86,137.08,136.22,136.61,13325
2005/01/11 00:00:00,136.61,137.02,135.37,135.62,13656
2005/01/12 00:00:00,135.64,136.17,135.04,135.85,13482
2005/01/13 00:00:00,135.87,136.21,135.1,135.39,13482
2005/01/14 00:00:00,135.38,135.51,133.3,133.91,12999
2005/01/16 00:00:00,133.75,133.81,133.53,133.62,483
2005/01/17 00:00:00,133.61,134.05,133.25,133.43,12222
2005/01/18 00:00:00,133.45,134.42,132.96,133.15,13484
2005/01/19 00:00:00,133.13,134.4,133.04,133.8,13624
2005/01/20 00:00:00,133.81,134.3,133.06,133.99,13667
2005/01/21 00:00:00,133.99,134.88,133.53,133.53,13157
2005/01/23 00:00:00,134.12,134.19,134.03,134.07,449
2005/01/24 00:00:00,134.09,134.77,133.61,133.79,13514
2005/01/25 00:00:00,133.8,135.38,133.67,134.97,13540
2005/01/26 00:00:00,134.96,134.99,134.21,134.85,13733
2005/01/27 00:00:00,134.79,135.49,133.75,134.15,14065
2005/01/28 00:00:00,134.16,135.17,134.01,134.15,12144
2005/01/30 00:00:00,134.94,135.01,134.8,134.93,460
2005/01/31 00:00:00,134.95,135.34,134.5,135.25,13068
2005/02/01 00:00:00,135.22,135.59,135.06,135.26,13211
2005/02/02 00:00:00,135.26,135.83,134.89,135.09,13258
2005/02/03 00:00:00,135.09,135.82,135.08,135.52,13017
2005/02/04 00:00:00,135.51,135.63,133.75,133.88,12370
2005/02/06 00:00:00,134.44,134.55,134.09,134.13,411
2005/02/07 00:00:00,134.11,134.43,133.58,133.83,12789
2005/02/08 00:00:00,133.81,135.24,133.75,135,13076
2005/02/09 00:00:00,135.01,135.51,134.63,135.29,13262
2005/02/10 00:00:00,135.29,136.38,135.16,136.3,13347
2005/02/11 00:00:00,136.29,136.34,135.77,135.79,11798
2005/02/13 00:00:00,135.88,136.02,135.81,135.9,479
2005/02/14 00:00:00,135.91,136.46,135.36,136.37,12782
2005/02/15 00:00:00,136.36,136.63,135.56,136.13,13117
2005/02/16 00:00:00,136.13,137.49,136.06,137.43,13185
2005/02/17 00:00:00,137.46,138.1,137.21,137.91,13566
2005/02/18 00:00:00,137.91,138.34,137.44,138.09,11279
2005/02/20 00:00:00,138.06,138.23,138.06,138.1,359
2005/02/21 00:00:00,138.09,138.19,137.62,137.73,10388
2005/02/22 00:00:00,137.75,138.33,137.1,138.26,13044
2005/02/23 00:00:00,138.25,138.87,138.03,138.65,13516
2005/02/24 00:00:00,138.65,139.37,138.42,139.13,13639
2005/02/25 00:00:00,139.15,139.45,138.51,139.16,11853
2005/02/27 00:00:00,139.33,139.42,138.82,138.93,513
2005/02/28 00:00:00,138.95,139.18,138.01,138.19,13047
2005/03/01 00:00:00,138.22,138.27,137.45,137.59,12789
2005/03/02 00:00:00,137.59,138.01,137.31,137.68,12539
2005/03/03 00:00:00,137.69,138.2,137.62,138.03,12476
2005/03/04 00:00:00,138.04,138.88,138,138.73,11672
2005/03/06 00:00:00,138.67,138.72,138.44,138.49,335
2005/03/07 00:00:00,138.49,139.03,138.35,138.93,11698
2005/03/08 00:00:00,138.93,139.82,138.72,139.55,12374
2005/03/09 00:00:00,139.56,139.9,138.61,139.14,13012
2005/03/10 00:00:00,139.14,140,139.11,139.69,12898
2005/03/11 00:00:00,139.69,140.14,139.44,140.14,11646
2005/03/13 00:00:00,139.91,140.01,139.7,139.82,476
2005/03/14 00:00:00,139.85,140.76,139.83,140.3,12699
2005/03/15 00:00:00,140.34,140.34,138.9,139.16,12741
2005/03/16 00:00:00,139.15,139.97,138.84,139.76,12632
2005/03/17 00:00:00,139.76,140.06,139.47,139.89,12623
2005/03/18 00:00:00,139.89,140.23,139.14,139.57,11657
2005/03/20 00:00:00,139.44,139.53,139.38,139.42,378
2005/03/21 00:00:00,139.43,139.51,138.28,138.44,12553
2005/03/22 00:00:00,138.44,138.8,137.91,138,13027
2005/03/23 00:00:00,138,138.15,137.32,137.6,14490
2005/03/24 00:00:00,137.59,138.55,137.5,137.6,12815
2005/03/25 00:00:00,137.57,137.99,137.54,137.82,9560
2005/03/27 00:00:00,137.83,137.86,137.77,137.85,152
2005/03/28 00:00:00,137.81,138.34,137.62,138.3,12411
2005/03/29 00:00:00,138.3,139.12,138.2,138.88,12755
2005/03/30 00:00:00,138.86,139.4,138.69,138.83,13407
2005/03/31 00:00:00,138.83,139.37,138.29,139.06,12952
2005/04/01 00:00:00,139.09,139.51,138.52,138.82,12166
2005/04/03 00:00:00,138.72,138.88,138.69,138.79,741
2005/04/04 00:00:00,138.81,139.43,138.72,139.1,12394
2005/04/05 00:00:00,139.09,139.52,138.97,139.17,12672
2005/04/06 00:00:00,139.17,140.05,138.9,140.02,12693
2005/04/07 00:00:00,140.03,140.16,139.38,139.41,13288
2005/04/08 00:00:00,139.4,140.13,139.05,139.78,11102
2005/04/10 00:00:00,140.03,140.18,139.95,139.97,916
2005/04/11 00:00:00,139.98,140.28,139.63,139.75,12136
2005/04/12 00:00:00,139.75,140.04,139.08,139.11,12268
2005/04/13 00:00:00,139.12,139.2,138.29,138.53,12509
2005/04/14 00:00:00,138.54,138.96,138.37,138.56,12985
2005/04/15 00:00:00,138.54,139.4,138.42,139.1,11363
2005/04/17 00:00:00,139.05,139.17,138.81,138.87,901
2005/04/18 00:00:00,138.89,140.09,138.83,139.92,12992
2005/04/19 00:00:00,139.9,140.05,139.29,139.67,13704
2005/04/20 00:00:00,139.65,140.2,139.26,140.14,13815
2005/04/21 00:00:00,140.15,140.55,139.28,139.32,14005
2005/04/22 00:00:00,139.33,139.42,138.07,138.5,12614
2005/04/24 00:00:00,137.82,138.02,137.72,137.82,1029
2005/04/25 00:00:00,137.82,138.07,137,137.32,13802
2005/04/26 00:00:00,137.28,137.95,137.18,137.78,13641
2005/04/27 00:00:00,137.77,137.97,136.72,137.15,14014
2005/04/28 00:00:00,137.1,137.4,136.44,136.89,14192
2005/04/29 00:00:00,136.9,137.01,134.71,134.8,13194
2005/05/01 00:00:00,135.14,135.36,135.08,135.12,874
2005/05/02 00:00:00,135.12,135.69,134.84,134.99,13842
2005/05/03 00:00:00,134.99,135.7,134.89,135.14,13773
2005/05/04 00:00:00,135.12,135.82,134.92,135.35,14266
2005/05/05 00:00:00,135.37,135.64,134.88,135.47,13447
2005/05/06 00:00:00,135.48,135.78,134.37,134.66,12256
2005/05/08 00:00:00,134.71,135.06,134.67,134.99,899
2005/05/09 00:00:00,135,136.03,134.65,135.87,13407
2005/05/10 00:00:00,135.84,136.08,135.57,135.8,13375
2005/05/11 00:00:00,135.78,136.27,134.99,135.36,13843
