Time,Open,High,Low,Close,Volume
2014/11/20 21:00:00,0.95789,0.95814,0.95783,0.95811,770
2014/11/20 21:30:00,0.9581,0.95843,0.95801,0.95829,1043
2014/11/20 22:00:00,0.95824,0.95839,0.95791,0.95814,384
2014/11/20 22:30:00,0.95813,0.95845,0.95813,0.95831,555
2014/11/20 23:00:00,0.95831,0.9589,0.95828,0.95859,814
2014/11/20 23:30:00,0.95858,0.95865,0.95824,0.95842,899
2014/11/21 00:00:00,0.95852,0.95855,0.95787,0.95799,1341
2014/11/21 00:30:00,0.958,0.9581,0.95751,0.95802,1199
2014/11/21 01:00:00,0.95802,0.95802,0.95738,0.95762,1265
2014/11/21 01:30:00,0.95762,0.95786,0.95683,0.95692,1858
2014/11/21 02:00:00,0.95692,0.9572,0.95628,0.95716,1781
2014/11/21 02:30:00,0.95715,0.95753,0.9569,0.95735,1086
2014/11/21 03:00:00,0.95734,0.95786,0.95713,0.95725,893
2014/11/21 03:30:00,0.95725,0.95761,0.95669,0.95691,859
2014/11/21 04:00:00,0.95691,0.95722,0.95663,0.957,1000
2014/11/21 04:30:00,0.95699,0.95777,0.95669,0.95771,1096
2014/11/21 05:00:00,0.9577,0.95786,0.95744,0.95766,1281
2014/11/21 05:30:00,0.95765,0.95837,0.95754,0.95821,944
2014/11/21 06:00:00,0.9582,0.95871,0.95801,0.95823,1258
2014/11/21 06:30:00,0.95824,0.95852,0.95787,0.95836,999
2014/11/21 07:00:00,0.95838,0.9588,0.95775,0.95826,1515
2014/11/21 07:30:00,0.95826,0.95866,0.95779,0.95806,1709
2014/11/21 08:00:00,0.95801,0.95922,0.95737,0.959,2022
2014/11/21 08:30:00,0.959,0.96517,0.9583,0.9651,3213
2014/11/21 09:00:00,0.96516,0.96585,0.96444,0.9657,2903
2014/11/21 09:30:00,0.96571,0.96678,0.965,0.96637,2413
2014/11/21 10:00:00,0.96637,0.96755,0.96619,0.96686,2334
2014/11/21 10:30:00,0.96688,0.96721,0.9651,0.96708,3100
2014/11/21 11:00:00,0.96708,0.96735,0.96647,0.96707,2350
2014/11/21 11:30:00,0.96707,0.96847,0.96697,0.9674,1980
2014/11/21 12:00:00,0.96745,0.96751,0.96649,0.96699,1644
2014/11/21 12:30:00,0.96699,0.968,0.96664,0.96782,1921
2014/11/21 13:00:00,0.9678,0.96824,0.96713,0.96723,2314
2014/11/21 13:30:00,0.96741,0.96834,0.9672,0.9681,1938
2014/11/21 14:00:00,0.96809,0.96893,0.96764,0.96775,2302
2014/11/21 14:30:00,0.96773,0.96782,0.96668,0.96713,2281
2014/11/21 15:00:00,0.96712,0.96725,0.9663,0.9669,1937
2014/11/21 15:30:00,0.96691,0.96846,0.96673,0.96841,1748
2014/11/21 16:00:00,0.96839,0.96924,0.968,0.96864,1684
2014/11/21 16:30:00,0.96866,0.97003,0.9686,0.96967,1610
2014/11/21 17:00:00,0.96967,0.97055,0.96967,0.97038,1212
2014/11/21 17:30:00,0.97039,0.97053,0.96994,0.96999,1107
2014/11/21 18:00:00,0.97,0.9709,0.96993,0.9704,1110
2014/11/21 18:30:00,0.9704,0.9706,0.97008,0.97036,824
2014/11/21 19:00:00,0.97036,0.97037,0.96979,0.96983,777
2014/11/21 19:30:00,0.9698,0.97019,0.9694,0.97005,981
2014/11/21 20:00:00,0.97006,0.97024,0.96968,0.97021,590
2014/11/21 20:30:00,0.97019,0.97025,0.96959,0.96959,638
2014/11/21 21:00:00,0.9696,0.97002,0.96958,0.96967,437
2014/11/21 21:30:00,0.96966,0.96992,0.9692,0.96992,561
2014/11/23 23:00:00,0.97256,0.97261,0.97155,0.97223,1287
2014/11/23 23:30:00,0.97226,0.97254,0.97196,0.97225,602
2014/11/24 00:00:00,0.97208,0.97235,0.97146,0.9721,1253
2014/11/24 00:30:00,0.9721,0.97228,0.97149,0.9717,808
2014/11/24 01:00:00,0.97171,0.97171,0.97103,0.97123,935
2014/11/24 01:30:00,0.97122,0.97138,0.97105,0.97133,742
2014/11/24 02:00:00,0.97131,0.97206,0.97103,0.97103,891
2014/11/24 02:30:00,0.97103,0.97119,0.97061,0.97084,762
2014/11/24 03:00:00,0.97084,0.97116,0.97072,0.97103,707
2014/11/24 03:30:00,0.97102,0.97108,0.97052,0.97102,637
2014/11/24 04:00:00,0.97103,0.97104,0.97039,0.97057,633
2014/11/24 04:30:00,0.97058,0.9708,0.97029,0.97066,747
2014/11/24 05:00:00,0.97064,0.97068,0.97027,0.97062,697
2014/11/24 05:30:00,0.97064,0.97067,0.97034,0.97039,590
2014/11/24 06:00:00,0.97039,0.9706,0.97027,0.97053,581
2014/11/24 06:30:00,0.97053,0.97058,0.97017,0.97043,580
2014/11/24 07:00:00,0.97043,0.97046,0.9701,0.97021,690
2014/11/24 07:30:00,0.97022,0.97034,0.96984,0.97025,774
2014/11/24 08:00:00,0.97026,0.97051,0.96918,0.96961,1172
2014/11/24 08:30:00,0.9696,0.97012,0.96918,0.97011,1627
2014/11/24 09:00:00,0.97004,0.97038,0.96919,0.96951,1739
2014/11/24 09:30:00,0.96953,0.97187,0.96944,0.97126,2055
2014/11/24 10:00:00,0.97124,0.97141,0.96896,0.97011,2198
2014/11/24 10:30:00,0.97007,0.97016,0.96847,0.96934,1568
2014/11/24 11:00:00,0.96935,0.97011,0.96905,0.96955,1335
2014/11/24 11:30:00,0.96954,0.96985,0.96918,0.96929,1257
2014/11/24 12:00:00,0.96928,0.9694,0.96868,0.96871,1232
2014/11/24 12:30:00,0.9687,0.96918,0.96866,0.96894,1191
2014/11/24 13:00:00,0.96896,0.9695,0.96877,0.96903,1054
2014/11/24 13:30:00,0.96903,0.96934,0.96868,0.96895,1170
2014/11/24 14:00:00,0.96895,0.96956,0.96894,0.96951,1308
2014/11/24 14:30:00,0.96951,0.9697,0.96824,0.96857,1657
2014/11/24 15:00:00,0.96857,0.96907,0.96835,0.96867,1418
2014/11/24 15:30:00,0.96864,0.96914,0.96745,0.96822,1886
2014/11/24 16:00:00,0.96817,0.96817,0.9669,0.96694,1664
2014/11/24 16:30:00,0.96695,0.96762,0.96669,0.96706,1595
2014/11/24 17:00:00,0.96699,0.96699,0.96627,0.96634,1408
2014/11/24 17:30:00,0.96635,0.96776,0.96633,0.96761,1342
2014/11/24 18:00:00,0.96761,0.96772,0.96704,0.96771,1038
2014/11/24 18:30:00,0.96771,0.96781,0.96698,0.96766,828
2014/11/24 19:00:00,0.96766,0.96767,0.96686,0.96697,811
2014/11/24 19:30:00,0.96697,0.96727,0.96671,0.96673,741
2014/11/24 20:00:00,0.96674,0.9671,0.96667,0.96701,625
2014/11/24 20:30:00,0.967,0.96711,0.96677,0.96702,642
2014/11/24 21:00:00,0.96703,0.96703,0.96652,0.96662,585
2014/11/24 21:30:00,0.96663,0.96689,0.96627,0.96648,812
2014/11/24 22:00:00,0.96648,0.96672,0.96645,0.96656,728
2014/11/24 22:30:00,0.96655,0.96667,0.96623,0.96623,344
2014/11/24 23:00:00,0.96621,0.96662,0.96621,0.96647,309
2014/11/24 23:30:00,0.96644,0.9667,0.96643,0.96668,723
2014/11/25 00:00:00,0.96666,0.96698,0.96661,0.96695,731
2014/11/25 00:30:00,0.96694,0.96747,0.96685,0.96709,770
2014/11/25 01:00:00,0.96708,0.96765,0.96704,0.96739,1118
2014/11/25 01:30:00,0.96739,0.96784,0.96734,0.96762,1204
2014/11/25 02:00:00,0.96762,0.96783,0.96704,0.96771,1292
2014/11/25 02:30:00,0.96771,0.9678,0.96712,0.96726,983
2014/11/25 03:00:00,0.96733,0.96788,0.96731,0.96767,707
2014/11/25 03:30:00,0.9677,0.96818,0.96767,0.96814,859
2014/11/25 04:00:00,0.96815,0.96815,0.96768,0.96808,969
2014/11/25 04:30:00,0.96809,0.96825,0.9679,0.96815,708
2014/11/25 05:00:00,0.96814,0.96842,0.96807,0.96811,685
2014/11/25 05:30:00,0.96808,0.96847,0.96807,0.96836,931
2014/11/25 06:00:00,0.96835,0.96837,0.96797,0.96804,723
2014/11/25 06:30:00,0.96804,0.96804,0.96776,0.96779,697
2014/11/25 07:00:00,0.9678,0.96809,0.96766,0.96769,492
2014/11/25 07:30:00,0.9677,0.96795,0.96751,0.96787,687
2014/11/25 08:00:00,0.96789,0.96865,0.96713,0.96865,1330
2014/11/25 08:30:00,0.96864,0.96895,0.96826,0.96837,1485
2014/11/25 09:00:00,0.96842,0.96859,0.96707,0.96724,1362
2014/11/25 09:30:00,0.96721,0.96737,0.96622,0.96681,1713
2014/11/25 10:00:00,0.9668,0.96775,0.96669,0.96757,1596
2014/11/25 10:30:00,0.96757,0.96757,0.96652,0.9669,1224
2014/11/25 11:00:00,0.96693,0.96717,0.96662,0.96662,1166
2014/11/25 11:30:00,0.96661,0.967,0.96652,0.96666,1099
2014/11/25 12:00:00,0.96666,0.96697,0.96633,0.96683,941
2014/11/25 12:30:00,0.96685,0.96722,0.96666,0.96684,1143
2014/11/25 13:00:00,0.96684,0.96775,0.96684,0.96736,1097
2014/11/25 13:30:00,0.96736,0.96859,0.96736,0.96817,1442
2014/11/25 14:00:00,0.9682,0.96838,0.96788,0.96795,1598
2014/11/25 14:30:00,0.96794,0.96974,0.96793,0.96911,2716
2014/11/25 15:00:00,0.9691,0.9692,0.96776,0.96776,1930
2014/11/25 15:30:00,0.9678,0.96807,0.96454,0.96533,3112
2014/11/25 16:00:00,0.96522,0.96568,0.96368,0.96465,2936
2014/11/25 16:30:00,0.96465,0.96505,0.96352,0.96356,2184
2014/11/25 17:00:00,0.96355,0.96416,0.96337,0.964,2043
2014/11/25 17:30:00,0.964,0.96456,0.96396,0.96447,1678
2014/11/25 18:00:00,0.96447,0.96527,0.96446,0.96518,1474
2014/11/25 18:30:00,0.96518,0.96548,0.9647,0.96546,1076
2014/11/25 19:00:00,0.96546,0.96547,0.96413,0.96417,1254
2014/11/25 19:30:00,0.96421,0.9644,0.96395,0.96397,962
2014/11/25 20:00:00,0.96396,0.96454,0.96364,0.96445,1249
2014/11/25 20:30:00,0.96449,0.96496,0.96431,0.96449,946
2014/11/25 21:00:00,0.96448,0.96461,0.96385,0.9639,708
2014/11/25 21:30:00,0.96391,0.96407,0.96362,0.96392,965
2014/11/25 22:00:00,0.96391,0.96417,0.96391,0.96406,712
2014/11/25 22:30:00,0.96406,0.96414,0.96388,0.96393,507
2014/11/25 23:00:00,0.96394,0.96406,0.96388,0.96404,257
2014/11/25 23:30:00,0.96403,0.96414,0.96396,0.96408,348
2014/11/26 00:00:00,0.96408,0.9642,0.96392,0.96401,635
2014/11/26 00:30:00,0.96402,0.96404,0.96342,0.96351,699
2014/11/26 01:00:00,0.9635,0.96377,0.96338,0.96375,1074
2014/11/26 01:30:00,0.96375,0.96394,0.96341,0.96354,1047
2014/11/26 02:00:00,0.96354,0.96364,0.96304,0.96326,1109
2014/11/26 02:30:00,0.96325,0.96404,0.96325,0.96398,945
2014/11/26 03:00:00,0.96398,0.96442,0.96394,0.96424,914
2014/11/26 03:30:00,0.96423,0.96454,0.9641,0.96416,1055
2014/11/26 04:00:00,0.96417,0.96426,0.96393,0.96423,601
2014/11/26 04:30:00,0.96423,0.96462,0.96423,0.96427,597
2014/11/26 05:00:00,0.96428,0.96433,0.96383,0.96417,844
2014/11/26 05:30:00,0.96417,0.96427,0.96389,0.96397,613
2014/11/26 06:00:00,0.96394,0.9644,0.96391,0.96424,748
2014/11/26 06:30:00,0.96417,0.96433,0.96394,0.96403,678
2014/11/26 07:00:00,0.96403,0.96408,0.96351,0.96363,1011
2014/11/26 07:30:00,0.96372,0.96423,0.9634,0.96412,1079
2014/11/26 08:00:00,0.96412,0.96443,0.96359,0.96441,1337
2014/11/26 08:30:00,0.96439,0.96469,0.96427,0.96446,1493
2014/11/26 09:00:00,0.96454,0.96454,0.9633,0.96343,1797
2014/11/26 09:30:00,0.9627,0.9641,0.96212,0.96398,2396
2014/11/26 10:00:00,0.96399,0.96508,0.96341,0.96395,2778
2014/11/26 10:30:00,0.96396,0.96539,0.96349,0.96512,2413
2014/11/26 11:00:00,0.96514,0.96626,0.96508,0.96624,2032
2014/11/26 11:30:00,0.96623,0.96629,0.96483,0.96516,1955
2014/11/26 12:00:00,0.96516,0.96626,0.96516,0.96614,1645
2014/11/26 12:30:00,0.96615,0.96652,0.96574,0.96576,1478
2014/11/26 13:00:00,0.96576,0.96581,0.96485,0.96518,1433
2014/11/26 13:30:00,0.96516,0.96518,0.96309,0.96322,2106
2014/11/26 14:00:00,0.96325,0.96437,0.96316,0.96421,2257
2014/11/26 14:30:00,0.96412,0.96413,0.96159,0.96304,3148
2014/11/26 15:00:00,0.96305,0.96343,0.9624,0.9627,1866
2014/11/26 15:30:00,0.96272,0.96309,0.96175,0.96207,2587
2014/11/26 16:00:00,0.96207,0.96222,0.96066,0.96108,2947
2014/11/26 16:30:00,0.96108,0.96142,0.95946,0.95961,2315
2014/11/26 17:00:00,0.95962,0.96138,0.95951,0.96101,2209
2014/11/26 17:30:00,0.96102,0.96164,0.96081,0.96139,1522
2014/11/26 18:00:00,0.96139,0.96145,0.96081,0.96082,1130
2014/11/26 18:30:00,0.9608,0.96141,0.96055,0.96127,1035
2014/11/26 19:00:00,0.96122,0.96134,0.96084,0.96103,1125
2014/11/26 19:30:00,0.96103,0.96103,0.96032,0.96063,1128
2014/11/26 20:00:00,0.96064,0.96117,0.96056,0.96113,562
2014/11/26 20:30:00,0.96114,0.96126,0.96057,0.96064,670
2014/11/26 21:00:00,0.96065,0.96121,0.96059,0.96114,727
2014/11/26 21:30:00,0.96115,0.96124,0.96096,0.96109,582
2014/11/26 22:00:00,0.96109,0.96114,0.96103,0.96111,599
2014/11/26 22:30:00,0.96112,0.96132,0.96106,0.96111,432
2014/11/26 23:00:00,0.96111,0.96126,0.96105,0.96121,177
2014/11/26 23:30:00,0.9612,0.96144,0.96102,0.9611,441
2014/11/27 00:00:00,0.96111,0.96145,0.96108,0.9613,615
2014/11/27 00:30:00,0.96129,0.96129,0.96111,0.96124,613
2014/11/27 01:00:00,0.96124,0.9613,0.96104,0.96108,607
2014/11/27 01:30:00,0.96103,0.96171,0.9608,0.96165,1083
2014/11/27 02:00:00,0.96165,0.96191,0.9615,0.96171,942
2014/11/27 02:30:00,0.96171,0.96201,0.96152,0.962,714
2014/11/27 03:00:00,0.962,0.962,0.96135,0.96154,891
2014/11/27 03:30:00,0.96153,0.9619,0.96142,0.96143,540
2014/11/27 04:00:00,0.96143,0.96164,0.96132,0.9616,590
2014/11/27 04:30:00,0.9616,0.9616,0.96095,0.96117,877
2014/11/27 05:00:00,0.96116,0.96137,0.96114,0.96123,739
2014/11/27 05:30:00,0.96124,0.96127,0.96092,0.96107,996
2014/11/27 06:00:00,0.96107,0.96144,0.96106,0.96136,851
2014/11/27 06:30:00,0.96135,0.96151,0.96114,0.96136,743
2014/11/27 07:00:00,0.96135,0.96143,0.96106,0.96126,725
2014/11/27 07:30:00,0.96126,0.96141,0.96084,0.96134,973
2014/11/27 08:00:00,0.96134,0.96135,0.95984,0.96054,1090
2014/11/27 08:30:00,0.96055,0.96086,0.96037,0.96066,983
2014/11/27 09:00:00,0.96067,0.96271,0.96067,0.9622,1655
2014/11/27 09:30:00,0.96219,0.96344,0.96205,0.96273,1333
2014/11/27 10:00:00,0.9627,0.96432,0.96252,0.96368,1435
2014/11/27 10:30:00,0.96366,0.96428,0.96343,0.96417,1015
2014/11/27 11:00:00,0.96417,0.96418,0.96341,0.9636,908
2014/11/27 11:30:00,0.96361,0.96378,0.96342,0.96361,751
2014/11/27 12:00:00,0.9636,0.96374,0.96319,0.9635,763
2014/11/27 12:30:00,0.96352,0.96364,0.96268,0.96308,978
2014/11/27 13:00:00,0.96301,0.96306,0.96254,0.96302,701
2014/11/27 13:30:00,0.96302,0.96328,0.96265,0.96283,762
2014/11/27 14:00:00,0.96282,0.96352,0.96218,0.963,1074
2014/11/27 14:30:00,0.963,0.96336,0.96272,0.96283,784
2014/11/27 15:00:00,0.96283,0.96288,0.96236,0.96241,790
2014/11/27 15:30:00,0.96241,0.96271,0.96173,0.96259,1063
2014/11/27 16:00:00,0.96262,0.96263,0.96162,0.96219,1229
2014/11/27 16:30:00,0.96219,0.96304,0.96205,0.96304,1384
2014/11/27 17:00:00,0.96302,0.96365,0.96287,0.96288,1008
2014/11/27 17:30:00,0.96287,0.96367,0.96267,0.96333,918
2014/11/27 18:00:00,0.96334,0.96371,0.96313,0.96366,659
2014/11/27 18:30:00,0.96364,0.96379,0.96339,0.96367,431
2014/11/27 19:00:00,0.96367,0.96423,0.96357,0.96421,479
2014/11/27 19:30:00,0.96421,0.96431,0.96379,0.96380999999999994,322
2014/11/27 20:00:00,0.96380999999999994,0.96394,0.96374,0.96384,522
2014/11/27 20:30:00,0.96386,0.96393,0.96379,0.96386,323
2014/11/27 21:00:00,0.96387,0.96409,0.96386,0.96394,519
2014/11/27 21:30:00,0.96392,0.96421,0.96389,0.96419,206
2014/11/27 22:00:00,0.96418,0.9642,0.964,0.96401,476
2014/11/27 22:30:00,0.96401,0.96407,0.96399,0.964,524
2014/11/27 23:00:00,0.964,0.96406,0.96384,0.96404,563
2014/11/27 23:30:00,0.96405,0.96494,0.96404,0.96468,620
2014/11/28 00:00:00,0.96464,0.96468,0.96435,0.96449,892
2014/11/28 00:30:00,0.96449,0.96469,0.96432,0.96463,597
2014/11/28 01:00:00,0.96462,0.9654,0.96458,0.96516,1283
2014/11/28 01:30:00,0.96515,0.96546,0.96507,0.96526,1023
2014/11/28 02:00:00,0.96524,0.96545,0.96483,0.96498,1414
2014/11/28 02:30:00,0.96499,0.965,0.96427,0.96446,1113
2014/11/28 03:00:00,0.96447,0.96468,0.9642,0.96449,744
2014/11/28 03:30:00,0.96448,0.96513,0.96445,0.96513,847
2014/11/28 04:00:00,0.96516,0.96517,0.96476,0.96488,693
2014/11/28 04:30:00,0.96487,0.96566,0.96485,0.96555,1018
2014/11/28 05:00:00,0.96555,0.96575,0.96541,0.96553,848
2014/11/28 05:30:00,0.96553,0.96564,0.96544,0.96561,746
2014/11/28 06:00:00,0.9656,0.96568,0.9654,0.96542,712
2014/11/28 06:30:00,0.96543,0.96567,0.96534,0.96553,496
2014/11/28 07:00:00,0.96554,0.96577,0.96532,0.96562,669
2014/11/28 07:30:00,0.96562,0.96569,0.96514,0.96517,832
2014/11/28 08:00:00,0.96515,0.96533,0.9645,0.96466,1111
2014/11/28 08:30:00,0.96466,0.96674,0.96452,0.96647,1401
2014/11/28 09:00:00,0.96651,0.96701,0.96625,0.96635,2006
2014/11/28 09:30:00,0.96636,0.96665,0.96612,0.96617,1250
2014/11/28 10:00:00,0.96617,0.96629,0.96515,0.96629,1769
2014/11/28 10:30:00,0.96633,0.96653,0.96583,0.96631,1645
2014/11/28 11:00:00,0.96632,0.96632,0.96442,0.9647,2098
2014/11/28 11:30:00,0.96475,0.96558,0.96453,0.96554,1473
2014/11/28 12:00:00,0.96553,0.96558,0.96498,0.9652,1276
2014/11/28 12:30:00,0.9652,0.96532,0.9629,0.96338,2018
2014/11/28 13:00:00,0.96338,0.96342,0.9621,0.96283,1757
2014/11/28 13:30:00,0.96282,0.9633,0.96251,0.96273,1112
2014/11/28 14:00:00,0.96273,0.96282,0.96225,0.96235,1523
2014/11/28 14:30:00,0.96235,0.96304,0.96212,0.96244,1603
2014/11/28 15:00:00,0.96245,0.96258,0.96207,0.96256,1487
2014/11/28 15:30:00,0.96256,0.96432,0.96226,0.96405,1833
2014/11/28 16:00:00,0.96403,0.96426,0.96321,0.96348,2124
2014/11/28 16:30:00,0.96347,0.9644,0.96304,0.96351,2103
2014/11/28 17:00:00,0.96352,0.96615,0.96342,0.96595,2304
2014/11/28 17:30:00,0.96596,0.96609,0.96552,0.9658,1530
2014/11/28 18:00:00,0.96581,0.96637,0.96568,0.96606,1108
2014/11/28 18:30:00,0.96607,0.96666,0.96592,0.96616,1125
2014/11/28 19:00:00,0.96616,0.96619,0.96585,0.96587,900
2014/11/28 19:30:00,0.96587,0.96598,0.9656,0.96563,485
2014/11/28 20:00:00,0.96564,0.96572,0.96551,0.96556,359
2014/11/28 20:30:00,0.96557,0.96572,0.96551,0.96566,246
2014/11/28 21:00:00,0.96564,0.96569,0.96533,0.96538,182
2014/11/28 21:30:00,0.96539,0.96593,0.96515,0.96593,304
2014/11/28 22:00:00,0.96592,0.96612,0.96551,0.96589,350
2014/11/28 22:30:00,0.96589,0.96622,0.96522,0.96545,365
2014/11/30 23:00:00,0.96572,0.96678,0.96569,0.96644,415
2014/11/30 23:30:00,0.96644,0.96694,0.96631,0.96692,559
2014/12/01 00:00:00,0.96695,0.9679,0.96691,0.9679,1345
2014/12/01 00:30:00,0.96791,0.96819,0.96753,0.96774,1369
2014/12/01 01:00:00,0.96775,0.96829,0.96729,0.96793,1355
2014/12/01 01:30:00,0.96793,0.96824,0.96747,0.96767,1254
2014/12/01 02:00:00,0.96766,0.96788,0.9674,0.96756,1198
2014/12/01 02:30:00,0.96759,0.96759,0.96691,0.96718,1408
2014/12/01 03:00:00,0.96717,0.96761,0.96679,0.96719,1060
2014/12/01 03:30:00,0.96714,0.96731,0.96692,0.96696,941
2014/12/01 04:00:00,0.96695,0.96719,0.96683,0.967,690
2014/12/01 04:30:00,0.96699,0.96703,0.96645,0.96648,501
2014/12/01 05:00:00,0.96647,0.96649,0.96612,0.9662,554
2014/12/01 05:30:00,0.9662,0.96631,0.96615,0.96625,577
2014/12/01 06:00:00,0.96625,0.96665,0.966,0.96658,947
2014/12/01 06:30:00,0.96657,0.96668,0.96627,0.96667,920
2014/12/01 07:00:00,0.96668,0.96677,0.96615,0.96618,875
2014/12/01 07:30:00,0.96618,0.96636,0.96575,0.96591,863
2014/12/01 08:00:00,0.96592,0.96678,0.96588,0.96668,1668
2014/12/01 08:30:00,0.96668,0.9686,0.96628,0.96833,1954
2014/12/01 09:00:00,0.96839,0.96871,0.96691,0.96748,2066
2014/12/01 09:30:00,0.96748,0.96802,0.96393,0.96654,3105
2014/12/01 10:00:00,0.96661,0.96671,0.9649,0.96523,2484
2014/12/01 10:30:00,0.96521,0.96582,0.96458,0.96489,2031
2014/12/01 11:00:00,0.9649,0.96516,0.96357,0.96437,2111
2014/12/01 11:30:00,0.96438,0.96492,0.96398,0.96467,1728
2014/12/01 12:00:00,0.96467,0.9648,0.96368,0.96433,1697
2014/12/01 12:30:00,0.96432,0.9652,0.96424,0.9651,1470
2014/12/01 13:00:00,0.96511,0.96559,0.965,0.96548,1430
2014/12/01 13:30:00,0.96544,0.96545,0.96451,0.96467,1711
2014/12/01 14:00:00,0.96467,0.96488,0.96342,0.96366,2239
2014/12/01 14:30:00,0.96364,0.96424,0.96327,0.96377,1889
2014/12/01 15:00:00,0.96378,0.96422,0.96265,0.96285,1982
2014/12/01 15:30:00,0.96285,0.96327,0.96151,0.96168,2622
2014/12/01 16:00:00,0.96168,0.96345,0.96146,0.96255,2944
2014/12/01 16:30:00,0.96258,0.96426,0.96257,0.96388,2380
2014/12/01 17:00:00,0.96387,0.96453,0.96354,0.96389,1984
2014/12/01 17:30:00,0.9639,0.96405,0.96308,0.96312,1696
2014/12/01 18:00:00,0.9631,0.96326,0.96253,0.96279,1365
2014/12/01 18:30:00,0.96278,0.96297,0.96179,0.96238,1502
2014/12/01 19:00:00,0.96239,0.96306,0.96178,0.96286,1115
2014/12/01 19:30:00,0.96286,0.96374,0.96254,0.96369,1003
2014/12/01 20:00:00,0.9637,0.96441,0.96368,0.96387,1008
2014/12/01 20:30:00,0.96386,0.96431,0.96368,0.96396,941
2014/12/01 21:00:00,0.96397,0.96459,0.96396,0.96443,690
2014/12/01 21:30:00,0.96443,0.96449,0.96414,0.96444,926
2014/12/01 22:00:00,0.96444,0.96445,0.96425,0.96441,506
2014/12/01 22:30:00,0.96442,0.96475,0.9644,0.96455,526
2014/12/01 23:00:00,0.9645,0.96469,0.96434,0.96435,349
2014/12/01 23:30:00,0.96433,0.96455,0.96423,0.96437,545
2014/12/02 00:00:00,0.96438,0.96449,0.96425,0.96442,765
2014/12/02 00:30:00,0.96442,0.96483,0.96442,0.96457,720
2014/12/02 01:00:00,0.96459,0.96475,0.96426,0.96439,867
2014/12/02 01:30:00,0.9644,0.96459,0.9641,0.96427,1126
2014/12/02 02:00:00,0.96427,0.96498,0.9641,0.96484,776
2014/12/02 02:30:00,0.96483,0.96539,0.96482,0.96509,1105
2014/12/02 03:00:00,0.9651,0.96533,0.96496,0.96528,580
2014/12/02 03:30:00,0.96527,0.96534,0.96515,0.9652,558
2014/12/02 04:00:00,0.96521,0.96522,0.96491,0.96513,391
2014/12/02 04:30:00,0.96513,0.96532,0.96484,0.96499,1030
2014/12/02 05:00:00,0.96499,0.96515,0.96471,0.96512,805
2014/12/02 05:30:00,0.96511,0.96523,0.96503,0.96516,738
2014/12/02 06:00:00,0.96514,0.96531,0.96513,0.96529,524
2014/12/02 06:30:00,0.96528,0.96554,0.96523,0.96531,568
2014/12/02 07:00:00,0.96533,0.96547,0.96507,0.96524,544
2014/12/02 07:30:00,0.96525,0.96558,0.96501,0.96554,956
2014/12/02 08:00:00,0.96552,0.96663,0.96546,0.9657,1248
2014/12/02 08:30:00,0.9657,0.96608,0.9653,0.96597,1286
2014/12/02 09:00:00,0.96599,0.9674,0.96578,0.96703,1847
2014/12/02 09:30:00,0.96701,0.9682,0.96701,0.96742,1976
2014/12/02 10:00:00,0.96741,0.96795,0.96699,0.96741,1590
2014/12/02 10:30:00,0.9674,0.96848,0.96735,0.96826,1839
2014/12/02 11:00:00,0.96827,0.96862,0.96798,0.96808,1624
2014/12/02 11:30:00,0.9681,0.96837,0.96781,0.96809,1471
2014/12/02 12:00:00,0.96805,0.9681,0.96734,0.96751,1313
2014/12/02 12:30:00,0.9675,0.96807,0.96725,0.96805,1284
2014/12/02 13:00:00,0.96803,0.96832,0.96768,0.96804,1499
2014/12/02 13:30:00,0.96804,0.96867,0.96752,0.96859,1788
2014/12/02 14:00:00,0.96859,0.97028,0.96812,0.97025,2257
2014/12/02 14:30:00,0.97025,0.97042,0.96909,0.96912,1883
2014/12/02 15:00:00,0.96913,0.97008,0.96887,0.97007,1289
2014/12/02 15:30:00,0.97008,0.97132,0.96993,0.97098,1883
2014/12/02 16:00:00,0.97098,0.97128,0.96991,0.97067,1855
2014/12/02 16:30:00,0.97066,0.97132,0.97009,0.97103,1726
2014/12/02 17:00:00,0.97105,0.97219,0.97078,0.97201,1535
2014/12/02 17:30:00,0.97202,0.97254,0.97147,0.97199,1302
2014/12/02 18:00:00,0.972,0.97209,0.9712,0.97141,1105
2014/12/02 18:30:00,0.97142,0.97266,0.97141,0.97247,827
2014/12/02 19:00:00,0.97247,0.97271,0.97223,0.97257,667
2014/12/02 19:30:00,0.97257,0.97292,0.97242,0.9729,590
2014/12/02 20:00:00,0.97294,0.97294,0.97233,0.97275,673
2014/12/02 20:30:00,0.97274,0.97284,0.97243,0.97267,639
2014/12/02 21:00:00,0.97266,0.97271,0.97251,0.97254,582
2014/12/02 21:30:00,0.97254,0.97256,0.97197,0.97225,677
2014/12/02 22:00:00,0.97225,0.9725,0.97199,0.9725,612
2014/12/02 22:30:00,0.9725,0.97251,0.97178,0.97178,291
2014/12/02 23:00:00,0.97193,0.97245,0.9719,0.97209,482
2014/12/02 23:30:00,0.97208,0.97232,0.97206,0.9722,490
2014/12/03 00:00:00,0.97219,0.97229,0.97212,0.97214,435
2014/12/03 00:30:00,0.97213,0.9722,0.97174,0.97189,598
2014/12/03 01:00:00,0.97193,0.97225,0.97177,0.9719,587
2014/12/03 01:30:00,0.97192,0.97232,0.97177,0.97199,1065
2014/12/03 02:00:00,0.97201,0.97231,0.97189,0.97229,857
2014/12/03 02:30:00,0.97228,0.97229,0.97155,0.97176,716
