Time,Open,High,Low,Close,Volume
2009/09/08 11:00:00,133.52,133.65,133.42,133.53,3406
2009/09/08 12:00:00,133.53,133.61,133.45,133.5,3646
2009/09/08 13:00:00,133.5,133.61,133.44,133.51,4036
2009/09/08 14:00:00,133.5,133.76,133.45,133.75,4172
2009/09/08 15:00:00,133.74,133.82,133.53,133.66,3811
2009/09/08 16:00:00,133.66,133.84,133.57,133.81,2767
2009/09/08 17:00:00,133.81,133.82,133.59,133.75,2590
2009/09/08 18:00:00,133.75,133.83,133.62,133.74,3167
2009/09/08 19:00:00,133.74,133.82,133.63,133.71,2275
2009/09/08 20:00:00,133.71,133.82,133.64,133.66,1342
2009/09/08 21:00:00,133.65,133.79,133.65,133.78,1313
2009/09/08 22:00:00,133.78,133.82,133.63,133.78,1146
2009/09/08 23:00:00,133.78,133.96,133.78,133.88,1341
2009/09/09 00:00:00,133.87,133.99,133.73,133.96,2489
2009/09/09 01:00:00,133.96,134.15,133.9,134.04,3483
2009/09/09 02:00:00,134.04,134.04,133.78,133.86,2509
2009/09/09 03:00:00,133.85,133.89,133.65,133.66,2361
2009/09/09 04:00:00,133.66,133.76,133.64,133.71,1766
2009/09/09 05:00:00,133.71,133.88,133.68,133.85,2053
2009/09/09 06:00:00,133.84,134.15,133.84,133.95,3761
2009/09/09 07:00:00,133.95,134.07,133.88,133.97,4023
2009/09/09 08:00:00,133.97,134.08,133.86,134.07,3370
2009/09/09 09:00:00,134.06,134.16,134.02,134.14,3097
2009/09/09 10:00:00,134.14,134.16,134,134.08,2435
2009/09/09 11:00:00,134.08,134.27,134.01,134.11,2059
2009/09/09 12:00:00,134.12,134.39,134.08,134.28,988
2009/09/09 13:00:00,134.27,134.37,134,134.04,1206
2009/09/09 14:00:00,134.03,134.06,133.59,133.77,1395
2009/09/09 15:00:00,133.78,134,133.74,133.84,901
2009/09/09 16:00:00,133.85,133.97,133.78,133.97,573
2009/09/09 17:00:00,133.98,134.01,133.82,133.96,760
2009/09/09 18:00:00,133.95,134.13,133.86,134.02,907
2009/09/09 19:00:00,134.03,134.04,133.88,133.99,655
2009/09/09 20:00:00,134,134.08,133.92,133.98,478
2009/09/09 21:00:00,133.99,134.13,133.94,133.95,449
2009/09/09 22:00:00,133.93,134.03,133.86,134,518
2009/09/09 23:00:00,134.01,134.13,133.96,134.05,410
2009/09/10 00:00:00,134.06,134.2,133.99,134.19,494
2009/09/10 01:00:00,134.18,134.29,134.02,134.09,619
2009/09/10 02:00:00,134.1,134.13,134,134.04,436
2009/09/10 03:00:00,134.03,134.17,133.98,134.07,413
2009/09/10 04:00:00,134.08,134.15,133.95,133.99,457
2009/09/10 05:00:00,134,134.34,134,134.34,553
2009/09/10 06:00:00,134.33,134.37,134.16,134.2,666
2009/09/10 07:00:00,134.19,134.31,134.1,134.26,714
2009/09/10 08:00:00,134.25,134.31,133.96,134.09,686
2009/09/10 09:00:00,134.08,134.23,133.93,133.97,661
2009/09/10 10:00:00,133.96,134.09,133.89,133.99,621
2009/09/10 11:00:00,134,134.07,133.76,133.99,785
2009/09/10 12:00:00,134,134.11,133.75,133.84,1091
2009/09/10 13:00:00,133.83,133.91,133.33,133.52,1350
2009/09/10 14:00:00,133.53,133.71,133.3,133.61,1089
2009/09/10 15:00:00,133.62,133.86,133.57,133.82,740
2009/09/10 16:00:00,133.81,134.08,133.75,133.96,542
2009/09/10 17:00:00,133.97,134.01,133.66,133.9,870
2009/09/10 18:00:00,133.91,133.95,133.69,133.75,536
2009/09/10 19:00:00,133.74,133.79,133.63,133.73,565
2009/09/10 20:00:00,133.72,133.84,133.72,133.75,373
2009/09/10 21:00:00,133.76,133.82,133.72,133.77,286
2009/09/10 22:00:00,133.78,133.82,133.71,133.78,266
2009/09/10 23:00:00,133.79,133.79,133.58,133.72,340
2009/09/11 00:00:00,133.71,133.72,133.45,133.52,575
2009/09/11 01:00:00,133.53,133.59,133.36,133.36,482
2009/09/11 02:00:00,133.37,133.49,133.3,133.42,857
2009/09/11 03:00:00,133.43,133.55,133.36,133.4,414
2009/09/11 04:00:00,133.41,133.44,133.21,133.41,665
2009/09/11 05:00:00,133.42,133.47,133.16,133.27,695
2009/09/11 06:00:00,133.26,133.31,133.04,133.15,1034
2009/09/11 07:00:00,133.14,133.18,132.45,132.82,1266
2009/09/11 08:00:00,132.81,132.87,132.44,132.56,1030
2009/09/11 09:00:00,132.57,132.71,132.51,132.64,686
2009/09/11 10:00:00,132.65,132.8,132.62,132.8,659
2009/09/11 11:00:00,132.79,132.79,132.6,132.73,526
2009/09/11 12:00:00,132.72,132.76,132.55,132.61,762
2009/09/11 13:00:00,132.6,132.79,132.43,132.63,1136
2009/09/11 14:00:00,132.62,132.62,131.98,132.33,1391
2009/09/11 15:00:00,132.34,132.4,131.55,131.7,1282
2009/09/11 16:00:00,131.72,131.91,131.61,131.86,830
2009/09/11 17:00:00,131.87,131.88,131.7,131.84,543
2009/09/11 18:00:00,131.85,132.17,131.83,132.17,494
2009/09/11 19:00:00,132.16,132.3,132.09,132.19,474
2009/09/11 20:00:00,132.2,132.23,132.09,132.16,467
2009/09/13 22:00:00,131.93,132,131.51,131.72,768
2009/09/13 23:00:00,131.74,131.85,131.71,131.78,494
2009/09/14 00:00:00,131.79,131.95,131.61,131.72,867
2009/09/14 01:00:00,131.71,131.73,131.29,131.38,728
2009/09/14 02:00:00,131.37,131.56,131.3,131.49,594
2009/09/14 03:00:00,131.48,131.59,131.39,131.5,411
2009/09/14 04:00:00,131.51,131.68,131.43,131.51,459
2009/09/14 05:00:00,131.5,131.6,131.38,131.55,509
2009/09/14 06:00:00,131.54,131.88,131.53,131.84,765
2009/09/14 07:00:00,131.83,131.98,131.76,131.94,990
2009/09/14 08:00:00,131.95,131.98,131.77,131.91,880
2009/09/14 09:00:00,131.92,132.04,131.8,131.97,749
2009/09/14 10:00:00,131.98,132.12,131.88,131.88,604
2009/09/14 11:00:00,131.89,132.43,131.88,132.4,670
2009/09/14 12:00:00,132.41,132.62,132.16,132.6,976
2009/09/14 13:00:00,132.59,132.79,132.51,132.67,1167
2009/09/14 14:00:00,132.68,132.83,132.56,132.67,1200
2009/09/14 15:00:00,132.68,132.93,132.58,132.75,853
2009/09/14 16:00:00,132.74,132.91,132.66,132.85,522
2009/09/14 17:00:00,132.86,132.89,132.72,132.82,554
2009/09/14 18:00:00,132.83,133,132.81,132.89,560
2009/09/14 19:00:00,132.88,133.03,132.8,132.93,547
2009/09/14 20:00:00,132.92,133.07,132.91,132.92,384
2009/09/14 21:00:00,132.93,133,132.92,132.94,298
2009/09/14 22:00:00,132.95,132.99,132.89,132.93,266
2009/09/14 23:00:00,132.92,133.09,132.78,133.03,440
2009/09/15 00:00:00,133.02,133.31,132.96,133.13,659
2009/09/15 01:00:00,133.12,133.19,132.89,133.1,801
2009/09/15 02:00:00,133.11,133.26,133.05,133.13,552
2009/09/15 03:00:00,133.14,133.23,133.1,133.11,341
2009/09/15 04:00:00,133.12,133.22,133.11,133.14,439
2009/09/15 05:00:00,133.15,133.28,133.04,133.26,412
2009/09/15 06:00:00,133.25,133.37,133.12,133.22,819
2009/09/15 07:00:00,133.23,133.25,132.95,133.02,885
2009/09/15 08:00:00,133.01,133.11,132.89,133.05,830
2009/09/15 09:00:00,133.06,133.06,132.82,133,746
2009/09/15 10:00:00,132.99,133.3,132.97,133.19,725
2009/09/15 11:00:00,133.2,133.26,133.04,133.23,771
2009/09/15 12:00:00,133.22,133.75,133.14,133.3,1115
2009/09/15 13:00:00,133.31,133.43,133.25,133.28,1137
2009/09/15 14:00:00,133.29,133.32,132.89,133.21,1132
2009/09/15 15:00:00,133.22,133.24,132.94,132.94,881
2009/09/15 16:00:00,132.95,133.19,132.93,133.04,639
2009/09/15 17:00:00,133.05,133.52,132.95,133.5,869
2009/09/15 18:00:00,133.51,133.56,133.39,133.53,591
2009/09/15 19:00:00,133.54,133.72,133.48,133.61,500
2009/09/15 20:00:00,133.6,133.67,133.46,133.46,317
2009/09/15 21:00:00,133.45,133.53,133.42,133.45,351
2009/09/15 22:00:00,133.44,133.54,133.4,133.44,347
2009/09/15 23:00:00,133.43,133.45,133.25,133.36,484
2009/09/16 00:00:00,133.35,133.41,133.24,133.39,576
2009/09/16 01:00:00,133.4,133.47,133.34,133.43,562
2009/09/16 02:00:00,133.42,133.47,133.33,133.44,442
2009/09/16 03:00:00,133.45,133.66,133.43,133.62,483
2009/09/16 04:00:00,133.61,133.71,133.53,133.62,567
2009/09/16 05:00:00,133.61,133.66,133.47,133.51,556
2009/09/16 06:00:00,133.5,133.51,132.94,133.07,1050
2009/09/16 07:00:00,133.05,133.13,132.61,132.71,1042
2009/09/16 08:00:00,132.7,132.88,132.56,132.58,847
2009/09/16 09:00:00,132.57,132.72,132.49,132.61,837
2009/09/16 10:00:00,132.6,132.66,132.46,132.66,538
2009/09/16 11:00:00,132.67,132.7,132.54,132.63,641
2009/09/16 12:00:00,132.62,132.78,132.5,132.77,1041
2009/09/16 13:00:00,132.76,133.09,132.6,132.95,1341
2009/09/16 14:00:00,132.96,133.88,132.93,133.75,1458
2009/09/16 15:00:00,133.76,133.82,133.39,133.76,1083
2009/09/16 16:00:00,133.75,133.76,133.49,133.53,893
2009/09/16 17:00:00,133.52,133.92,133.5,133.86,608
2009/09/16 18:00:00,133.87,134.02,133.79,133.82,661
2009/09/16 19:00:00,133.83,133.84,133.67,133.76,495
2009/09/16 20:00:00,133.75,133.93,133.67,133.76,556
2009/09/16 21:00:00,133.77,133.82,133.69,133.7,286
2009/09/16 22:00:00,133.71,133.75,133.63,133.63,360
2009/09/16 23:00:00,133.62,133.96,133.58,133.9,558
2009/09/17 00:00:00,133.89,134.17,133.87,134.08,662
2009/09/17 01:00:00,134.07,134.09,133.89,134.03,585
2009/09/17 02:00:00,134.04,134.2,134,134.06,418
2009/09/17 03:00:00,134.05,134.16,134.03,134.06,366
2009/09/17 04:00:00,134.07,134.22,133.98,134.14,416
2009/09/17 05:00:00,134.15,134.34,134.14,134.23,510
2009/09/17 06:00:00,134.22,134.32,133.99,134.11,912
2009/09/17 07:00:00,134.12,134.14,133.41,133.51,1107
2009/09/17 08:00:00,133.52,133.88,133.52,133.67,742
2009/09/17 09:00:00,133.68,133.77,133.55,133.71,643
2009/09/17 10:00:00,133.7,133.95,133.65,133.85,705
2009/09/17 11:00:00,133.86,134.52,133.86,134.25,1227
2009/09/17 12:00:00,134.24,134.68,134.13,134.31,1274
2009/09/17 13:00:00,134.32,134.66,134.18,134.65,1197
2009/09/17 14:00:00,134.64,134.76,134.17,134.37,1525
2009/09/17 15:00:00,134.36,134.5,134.29,134.3,978
2009/09/17 16:00:00,134.31,134.48,134.27,134.29,926
2009/09/17 17:00:00,134.3,134.36,134.02,134.24,660
2009/09/17 18:00:00,134.25,134.48,134.16,134.44,762
2009/09/17 19:00:00,134.43,134.45,134.19,134.32,434
2009/09/17 20:00:00,134.31,134.36,134.24,134.27,393
2009/09/17 21:00:00,134.28,134.29,134.13,134.27,336
2009/09/17 22:00:00,134.26,134.45,134.26,134.43,452
2009/09/17 23:00:00,134.42,134.45,134.28,134.36,465
2009/09/18 00:00:00,134.35,134.45,134.22,134.3,537
2009/09/18 01:00:00,134.31,134.39,134.11,134.15,785
2009/09/18 02:00:00,134.14,134.42,134.05,134.31,810
2009/09/18 03:00:00,134.3,134.33,134.19,134.24,478
2009/09/18 04:00:00,134.25,134.33,134.15,134.31,478
2009/09/18 05:00:00,134.32,134.35,134.06,134.14,620
2009/09/18 06:00:00,134.13,134.23,133.73,133.87,785
2009/09/18 07:00:00,133.88,134.18,133.78,133.83,946
2009/09/18 08:00:00,133.82,133.89,133.7,133.76,880
2009/09/18 09:00:00,133.77,134.27,133.71,134.26,832
2009/09/18 10:00:00,134.25,134.35,134.16,134.25,578
2009/09/18 11:00:00,134.26,134.39,134.16,134.29,565
2009/09/18 12:00:00,134.3,134.31,134.15,134.26,783
2009/09/18 13:00:00,134.27,134.46,134.14,134.29,980
2009/09/18 14:00:00,134.28,134.44,134.16,134.42,1158
2009/09/18 15:00:00,134.43,134.44,134.26,134.26,817
2009/09/18 16:00:00,134.25,134.38,134.19,134.37,686
2009/09/18 17:00:00,134.38,134.57,134.32,134.52,642
2009/09/18 18:00:00,134.53,134.61,134.38,134.49,617
2009/09/18 19:00:00,134.48,134.55,134.35,134.36,468
2009/09/18 20:00:00,134.35,134.49,134.3,134.32,490
2009/09/20 22:00:00,134.4,134.42,134.16,134.34,333
2009/09/20 23:00:00,134.35,134.39,134.24,134.33,457
2009/09/21 00:00:00,134.34,134.56,134.33,134.49,330
2009/09/21 01:00:00,134.5,134.57,134.34,134.52,470
2009/09/21 02:00:00,134.53,134.54,134.31,134.41,438
2009/09/21 03:00:00,134.4,134.44,134.28,134.41,392
2009/09/21 04:00:00,134.42,134.47,134.34,134.45,383
2009/09/21 05:00:00,134.46,134.96,134.39,134.8,840
2009/09/21 06:00:00,134.81,135.16,134.77,135.07,1153
2009/09/21 07:00:00,135.06,135.12,134.8,134.86,768
2009/09/21 08:00:00,134.85,135.01,134.8,134.95,646
2009/09/21 09:00:00,134.96,135.11,134.93,135.01,799
2009/09/21 10:00:00,135.02,135.3,134.97,135.25,736
2009/09/21 11:00:00,135.24,135.32,135.18,135.24,519
2009/09/21 12:00:00,135.23,135.48,135.1,135.13,1092
2009/09/21 13:00:00,135.12,135.39,135.09,135.28,993
2009/09/21 14:00:00,135.29,135.29,135.01,135.16,1063
2009/09/21 15:00:00,135.17,135.28,134.91,134.96,1001
2009/09/21 16:00:00,134.97,135.07,134.86,135.04,570
2009/09/21 17:00:00,135.05,135.18,135.01,135.1,622
2009/09/21 18:00:00,135.11,135.23,134.99,135.21,636
2009/09/21 19:00:00,135.2,135.29,135.07,135.08,539
2009/09/21 20:00:00,135.09,135.11,134.95,134.95,476
2009/09/21 21:00:00,134.94,135.12,134.91,135.02,300
2009/09/21 22:00:00,135.03,135.16,135.01,135.12,500
2009/09/21 23:00:00,135.13,135.2,135.05,135.13,499
2009/09/22 00:00:00,135.11,135.18,135.03,135.07,563
2009/09/22 01:00:00,135.06,135.08,134.84,134.97,697
2009/09/22 02:00:00,134.98,135.02,134.88,134.95,548
2009/09/22 03:00:00,134.94,135.06,134.92,135.02,501
2009/09/22 04:00:00,135.03,135.06,134.96,134.97,565
2009/09/22 05:00:00,134.98,135.01,134.82,134.97,692
2009/09/22 06:00:00,134.96,134.99,134.59,134.68,1121
2009/09/22 07:00:00,134.69,135.01,134.63,134.97,1111
2009/09/22 08:00:00,134.96,135.22,134.95,135.16,923
2009/09/22 09:00:00,135.17,135.33,135.15,135.21,857
2009/09/22 10:00:00,135.2,135.31,135.17,135.24,674
2009/09/22 11:00:00,135.23,135.25,135.14,135.17,516
2009/09/22 12:00:00,135.18,135.18,134.93,135.01,891
2009/09/22 13:00:00,135.02,135.09,134.72,134.77,1227
2009/09/22 14:00:00,134.76,134.83,134.66,134.81,989
2009/09/22 15:00:00,134.82,134.86,134.61,134.74,755
2009/09/22 16:00:00,134.75,134.9,134.73,134.74,485
2009/09/22 17:00:00,134.75,134.88,134.73,134.77,646
2009/09/22 18:00:00,134.78,134.95,134.75,134.95,570
2009/09/22 19:00:00,134.94,134.96,134.86,134.94,496
2009/09/22 20:00:00,134.93,134.94,134.73,134.74,533
2009/09/22 21:00:00,134.75,134.86,134.74,134.83,384
2009/09/22 22:00:00,134.82,134.9,134.74,134.83,493
2009/09/22 23:00:00,134.82,134.87,134.1,134.35,1198
2009/09/23 00:00:00,134.36,134.61,134.36,134.51,692
2009/09/23 01:00:00,134.5,134.56,134.34,134.41,549
2009/09/23 02:00:00,134.4,134.47,134.35,134.4,513
2009/09/23 03:00:00,134.41,134.47,134.38,134.45,404
2009/09/23 04:00:00,134.44,134.49,134.36,134.38,405
2009/09/23 05:00:00,134.39,134.43,134.3,134.35,536
2009/09/23 06:00:00,134.36,134.48,134.28,134.48,820
2009/09/23 07:00:00,134.47,134.65,134.4,134.65,965
2009/09/23 08:00:00,134.64,134.7,134.43,134.48,838
2009/09/23 09:00:00,134.47,134.57,134.41,134.55,690
2009/09/23 10:00:00,134.54,135.05,134.54,134.89,763
2009/09/23 11:00:00,134.9,135.02,134.9,134.92,610
2009/09/23 12:00:00,134.91,134.99,134.85,134.94,827
2009/09/23 13:00:00,134.93,135.14,134.92,135.05,890
2009/09/23 14:00:00,135.04,135.1,134.88,135.04,1063
2009/09/23 15:00:00,135.05,135.08,134.83,134.89,855
2009/09/23 16:00:00,134.9,135.01,134.87,135.01,517
2009/09/23 17:00:00,135,135.13,134.97,135.08,574
2009/09/23 18:00:00,135.07,135.2,134.74,134.9,1782
2009/09/23 19:00:00,134.91,134.97,134.49,134.61,1633
2009/09/23 20:00:00,134.62,134.8,134.47,134.52,625
2009/09/23 21:00:00,134.53,134.61,134.43,134.44,455
2009/09/23 22:00:00,134.46,134.63,134.42,134.6,710
2009/09/23 23:00:00,134.59,134.67,134.46,134.49,483
2009/09/24 00:00:00,134.48,134.6,134.38,134.55,761
2009/09/24 01:00:00,134.56,134.57,134.36,134.55,632
2009/09/24 02:00:00,134.54,134.55,134.25,134.26,579
2009/09/24 03:00:00,134.25,134.26,133.85,133.88,691
2009/09/24 04:00:00,133.87,133.93,133.59,133.65,703
2009/09/24 05:00:00,133.66,133.84,133.56,133.77,631
2009/09/24 06:00:00,133.76,133.84,133.49,133.66,933
2009/09/24 07:00:00,133.65,133.78,133.45,133.78,1149
2009/09/24 08:00:00,133.79,133.79,133.33,133.43,977
2009/09/24 09:00:00,133.44,133.78,133.43,133.78,858
2009/09/24 10:00:00,133.79,133.94,133.72,133.94,685
2009/09/24 11:00:00,133.93,134.08,133.83,134.08,646
2009/09/24 12:00:00,134.07,134.13,133.83,134.05,994
2009/09/24 13:00:00,134.04,134.13,133.86,134.07,1133
2009/09/24 14:00:00,134.06,134.27,133.88,134.05,1465
2009/09/24 15:00:00,134.04,134.14,133.87,133.96,977
2009/09/24 16:00:00,133.95,134.03,133.84,133.89,655
2009/09/24 17:00:00,133.9,134.15,133.88,133.98,1037
2009/09/24 18:00:00,133.97,134.05,133.61,133.72,780
2009/09/24 19:00:00,133.71,133.81,133.6,133.66,535
2009/09/24 20:00:00,133.67,133.87,133.62,133.83,420
2009/09/24 21:00:00,133.82,133.86,133.75,133.79,368
2009/09/24 22:00:00,133.78,133.87,133.75,133.78,312
2009/09/24 23:00:00,133.79,133.84,132.71,133.08,981
2009/09/25 00:00:00,133.07,133.35,132.8,132.87,1038
2009/09/25 01:00:00,132.88,132.92,132.52,132.72,881
2009/09/25 02:00:00,132.71,132.85,132.66,132.77,561
2009/09/25 03:00:00,132.76,133.07,132.7,133.05,483
2009/09/25 04:00:00,133.04,133.41,133,133.22,708
2009/09/25 05:00:00,133.23,133.32,133.08,133.19,581
2009/09/25 06:00:00,133.18,133.23,132.96,133.14,944
2009/09/25 07:00:00,133.13,133.15,132.92,133.04,827
2009/09/25 08:00:00,133.03,133.06,132.83,132.93,811
2009/09/25 09:00:00,132.94,133.03,132.74,132.74,683
2009/09/25 10:00:00,132.75,132.79,132.29,132.47,1176
2009/09/25 11:00:00,132.46,132.61,132.43,132.56,759
2009/09/25 12:00:00,132.55,132.64,132.18,132.31,1148
2009/09/25 13:00:00,132.3,132.59,132.23,132.5,1092
2009/09/25 14:00:00,132.49,132.69,132,132.1,1483
2009/09/25 15:00:00,132.11,132.25,131.57,131.89,1188
2009/09/25 16:00:00,131.88,131.91,131.6,131.79,774
2009/09/25 17:00:00,131.78,131.8,131.63,131.69,670
2009/09/25 18:00:00,131.68,131.9,131.61,131.82,677
2009/09/25 19:00:00,131.83,131.86,131.75,131.81,681
2009/09/25 20:00:00,131.8,131.8,131.53,131.72,599
2009/09/27 22:00:00,131.76,131.77,131,131.11,860
2009/09/27 23:00:00,131.1,131.11,129.81,130.47,2082
2009/09/28 00:00:00,130.48,130.85,129.97,129.97,1617
2009/09/28 01:00:00,129.98,130.45,129.82,130.05,1620
2009/09/28 02:00:00,130.06,130.17,129.94,130.03,890
2009/09/28 03:00:00,130.04,130.37,129.99,130.26,708
2009/09/28 04:00:00,130.27,130.49,130.27,130.47,910
2009/09/28 05:00:00,130.48,130.69,130.12,130.17,999
2009/09/28 06:00:00,130.16,130.82,130.05,130.76,1113
2009/09/28 07:00:00,130.75,130.99,130.67,130.81,1050
2009/09/28 08:00:00,130.82,131.08,130.71,130.8,783
2009/09/28 09:00:00,130.79,130.91,130.71,130.76,706
2009/09/28 10:00:00,130.75,130.89,130.67,130.77,663
2009/09/28 11:00:00,130.78,131.01,130.73,130.96,700
2009/09/28 12:00:00,130.95,131.46,130.95,131.02,926
2009/09/28 13:00:00,131.03,131.16,130.77,130.98,920
2009/09/28 14:00:00,130.97,131.06,130.66,130.87,1035
2009/09/28 15:00:00,130.88,131.16,130.72,130.87,964
2009/09/28 16:00:00,130.88,131.06,130.62,130.72,789
2009/09/28 17:00:00,130.7,130.82,130.61,130.78,607
2009/09/28 18:00:00,130.77,130.97,130.66,130.96,751
2009/09/28 19:00:00,130.97,131.06,130.85,130.9,530
2009/09/28 20:00:00,130.89,131.07,130.86,131.06,571
2009/09/28 21:00:00,131.05,131.09,130.99,131.07,291
2009/09/28 22:00:00,131.08,131.18,131.07,131.15,406
2009/09/28 23:00:00,131.16,131.47,131.11,131.45,632
2009/09/29 00:00:00,131.46,131.66,131.08,131.58,1036
2009/09/29 01:00:00,131.59,131.63,131.29,131.33,908
2009/09/29 02:00:00,131.34,131.6,131.34,131.56,648
2009/09/29 03:00:00,131.55,131.7,131.51,131.65,486
2009/09/29 04:00:00,131.64,131.71,131.49,131.55,499
2009/09/29 05:00:00,131.56,131.73,131.48,131.64,717
2009/09/29 06:00:00,131.65,131.78,131.41,131.47,1023
2009/09/29 07:00:00,131.48,131.52,130.74,130.78,1393
2009/09/29 08:00:00,130.77,130.96,130.7,130.88,860
2009/09/29 09:00:00,130.89,131.01,130.81,130.91,881
2009/09/29 10:00:00,130.92,131.23,130.84,130.94,1146
2009/09/29 11:00:00,130.95,131,130.74,130.9,849
2009/09/29 12:00:00,130.89,131.04,130.8,130.93,928
2009/09/29 13:00:00,130.95,131.38,130.95,131.26,1329
2009/09/29 14:00:00,131.23,131.34,130.95,131.3,1378
2009/09/29 15:00:00,131.29,131.49,131.19,131.34,1017
2009/09/29 16:00:00,131.33,131.52,131.27,131.5,918
2009/09/29 17:00:00,131.51,131.56,131.29,131.41,620
2009/09/29 18:00:00,131.42,131.45,131.28,131.34,533
2009/09/29 19:00:00,131.35,131.47,131.34,131.45,487
2009/09/29 20:00:00,131.44,131.45,131.36,131.39,472
2009/09/29 21:00:00,131.37,131.47,131.34,131.46,317
2009/09/29 22:00:00,131.47,131.55,131.42,131.46,449
2009/09/29 23:00:00,131.45,131.69,131.37,131.68,554
2009/09/30 00:00:00,131.69,132.01,131.46,131.54,963
2009/09/30 01:00:00,131.55,131.66,131.12,131.27,1078
2009/09/30 02:00:00,131.28,131.41,131.15,131.19,715
2009/09/30 03:00:00,131.18,131.31,131.17,131.25,513
2009/09/30 04:00:00,131.26,131.27,131.12,131.15,492
2009/09/30 05:00:00,131.14,131.16,131,131.04,664
2009/09/30 06:00:00,131.03,131.36,131.03,131.24,928
2009/09/30 07:00:00,131.23,131.24,131.06,131.06,847
2009/09/30 08:00:00,131.05,131.18,130.66,130.88,999
2009/09/30 09:00:00,130.89,131.28,130.87,131.22,896
2009/09/30 10:00:00,131.23,131.42,131.22,131.22,637
2009/09/30 11:00:00,131.23,131.34,131.07,131.12,725
2009/09/30 12:00:00,131.13,131.23,130.87,131.07,1513
2009/09/30 13:00:00,131.06,131.26,130.78,130.87,1173
2009/09/30 14:00:00,130.86,131.05,130.62,130.86,1350
2009/09/30 15:00:00,130.85,130.99,130.74,130.91,847
2009/09/30 16:00:00,130.92,131.31,130.9,131.31,765
2009/09/30 17:00:00,131.32,131.46,131.27,131.3,651
2009/09/30 18:00:00,131.31,131.35,131.13,131.27,425
2009/09/30 19:00:00,131.28,131.42,131.14,131.34,671
2009/09/30 20:00:00,131.35,131.43,131.25,131.32,544
2009/09/30 21:00:00,131.34,131.43,131.23,131.32,476
2009/09/30 22:00:00,131.33,131.49,131.33,131.49,572
2009/09/30 23:00:00,131.5,131.79,131.5,131.73,634
2009/10/01 00:00:00,131.74,131.75,131.47,131.51,759
2009/10/01 01:00:00,131.52,131.53,131.28,131.4,620
2009/10/01 02:00:00,131.39,131.62,131.39,131.48,490
2009/10/01 03:00:00,131.49,131.61,131.41,131.59,476
2009/10/01 04:00:00,131.6,131.61,131.43,131.5,466
2009/10/01 05:00:00,131.49,131.64,131.07,131.13,779
2009/10/01 06:00:00,131.12,131.34,130.99,131.22,1054
2009/10/01 07:00:00,131.21,131.44,131.19,131.3,909
