Time,Open,High,Low,Close,Volume
2012/11/19 09:00:00,1.50002,1.50071,1.49946,1.49966,4713
2012/11/19 10:00:00,1.4997,1.50133,1.49928,1.50093,4446
2012/11/19 11:00:00,1.50087,1.50152,1.49967,1.49998,4288
2012/11/19 12:00:00,1.49999,1.50049,1.4997,1.5,4061
2012/11/19 13:00:00,1.49992,1.49999,1.49899,1.49953,4577
2012/11/19 14:00:00,1.49947,1.50021,1.498,1.49844,5347
2012/11/19 15:00:00,1.49853,1.49874,1.49487,1.49535,6309
2012/11/19 16:00:00,1.49534,1.49636,1.49516,1.49564,4972
2012/11/19 17:00:00,1.49565,1.49643,1.49484,1.49636,3327
2012/11/19 18:00:00,1.49641,1.49642,1.49536,1.49555,2562
2012/11/19 19:00:00,1.49551,1.49557,1.49487,1.49496,1886
2012/11/19 20:00:00,1.49495,1.49534,1.49465,1.49503,2148
2012/11/19 21:00:00,1.49502,1.49523,1.49464,1.49487,1925
2012/11/19 22:00:00,1.49488,1.49915,1.4947,1.49778,4086
2012/11/19 23:00:00,1.49779,1.49823,1.49701,1.49803,1973
2012/11/20 00:00:00,1.49802,1.49811,1.49669,1.49716,1767
2012/11/20 01:00:00,1.49718,1.49806,1.49682,1.49768,1595
2012/11/20 02:00:00,1.49771,1.49835,1.49753,1.49828,1544
2012/11/20 03:00:00,1.49829,1.49859,1.49605,1.49667,2167
2012/11/20 04:00:00,1.49666,1.49775,1.49654,1.49761,1616
2012/11/20 05:00:00,1.49778,1.49802,1.49727,1.49768,2789
2012/11/20 06:00:00,1.49774,1.49924,1.49761,1.49849,3136
2012/11/20 07:00:00,1.4985,1.49891,1.49666,1.49841,4311
2012/11/20 08:00:00,1.49842,1.49939,1.49609,1.49801,5835
2012/11/20 09:00:00,1.49799,1.49836,1.49715,1.49785,4827
2012/11/20 10:00:00,1.49786,1.49813,1.49682,1.49763,5063
2012/11/20 11:00:00,1.49764,1.49851,1.49717,1.49728,4871
2012/11/20 12:00:00,1.4973,1.49812,1.49711,1.49741,5143
2012/11/20 13:00:00,1.49738,1.49777,1.49613,1.49739,5430
2012/11/20 14:00:00,1.49737,1.49879,1.49722,1.49774,5640
2012/11/20 15:00:00,1.49775,1.49808,1.49656,1.49785,5585
2012/11/20 16:00:00,1.49784,1.49785,1.49598,1.49732,5426
2012/11/20 17:00:00,1.49731,1.49824,1.49659,1.49767,4449
2012/11/20 18:00:00,1.49768,1.49818,1.49691,1.49745,4185
2012/11/20 19:00:00,1.49738,1.49745,1.49661,1.49661,2257
2012/11/20 20:00:00,1.4966,1.49691,1.49611,1.49636,2092
2012/11/20 21:00:00,1.49638,1.49678,1.49606,1.4967,1731
2012/11/20 22:00:00,1.49671,1.497,1.4963,1.49683,1668
2012/11/20 23:00:00,1.49684,1.49722,1.49641,1.4969,1516
2012/11/21 00:00:00,1.49689,1.49731,1.49675,1.49687,1972
2012/11/21 01:00:00,1.49686,1.49802,1.49679,1.49756,2151
2012/11/21 02:00:00,1.49755,1.4982,1.49729,1.498,1791
2012/11/21 03:00:00,1.49798,1.50242,1.49625,1.50166,3716
2012/11/21 04:00:00,1.50164,1.50428,1.50154,1.50239,3896
2012/11/21 05:00:00,1.50237,1.50286,1.50192,1.5022200000000001,3106
2012/11/21 06:00:00,1.5022200000000001,1.50245,1.50073,1.50108,3361
2012/11/21 07:00:00,1.50115,1.502,1.50026,1.5005,5221
2012/11/21 08:00:00,1.50045,1.50186,1.50029,1.50031,5434
2012/11/21 09:00:00,1.50031,1.50089,1.4978,1.49951,5871
2012/11/21 10:00:00,1.49954,1.49962,1.49691,1.49708,5052
2012/11/21 11:00:00,1.49711,1.49768,1.49601,1.49768,5398
2012/11/21 12:00:00,1.49769,1.49887,1.49742,1.49845,4817
2012/11/21 13:00:00,1.49843,1.4986,1.4973,1.49746,5428
2012/11/21 14:00:00,1.49747,1.49753,1.49563,1.49635,5698
2012/11/21 15:00:00,1.49637,1.49723,1.49551,1.49669,5935
2012/11/21 16:00:00,1.49671,1.49712,1.49623,1.49668,4825
2012/11/21 17:00:00,1.49669,1.49686,1.49559,1.49577,3618
2012/11/21 18:00:00,1.49579,1.49648,1.49575,1.49641,2608
2012/11/21 19:00:00,1.49636,1.49701,1.49614,1.49697,1690
2012/11/21 20:00:00,1.49699,1.49785,1.49687,1.49772,1716
2012/11/21 21:00:00,1.49771,1.49776,1.49692,1.49704,1710
2012/11/21 22:00:00,1.49704,1.49772,1.49699,1.49742,1781
2012/11/21 23:00:00,1.49741,1.49741,1.49405,1.49504,2966
2012/11/22 00:00:00,1.49505,1.49626,1.49505,1.4959,2117
2012/11/22 01:00:00,1.49587,1.49647,1.4954,1.4961,2559
2012/11/22 02:00:00,1.49614,1.49731,1.49586,1.49664,2178
2012/11/22 03:00:00,1.49665,1.4972,1.49651,1.49687,1923
2012/11/22 04:00:00,1.49688,1.4973,1.4965,1.49685,2217
2012/11/22 05:00:00,1.49688,1.49707,1.49625,1.49627,2247
2012/11/22 06:00:00,1.4963,1.49671,1.49617,1.49644,2039
2012/11/22 07:00:00,1.49643,1.49695,1.49551,1.49659,4370
2012/11/22 08:00:00,1.4966,1.49756,1.4952,1.49562,5871
2012/11/22 09:00:00,1.49561,1.49618,1.49479,1.49497,5356
2012/11/22 10:00:00,1.49495,1.49552,1.49318,1.49341,5164
2012/11/22 11:00:00,1.49348,1.49377,1.49185,1.49238,4477
2012/11/22 12:00:00,1.49239,1.49253,1.4905,1.49097,4553
2012/11/22 13:00:00,1.49098,1.49139,1.48969,1.49058,4507
2012/11/22 14:00:00,1.49061,1.49203,1.48967,1.49167,4851
2012/11/22 15:00:00,1.4917,1.49221,1.48949,1.49074,4589
2012/11/22 16:00:00,1.49069,1.49107,1.48981,1.49033,4128
2012/11/22 17:00:00,1.49035,1.49177,1.49017,1.49172,3967
2012/11/22 18:00:00,1.49173,1.49207,1.49019,1.49169,3180
2012/11/22 19:00:00,1.49163,1.49165,1.48977,1.48988,2015
2012/11/22 20:00:00,1.4899,1.49108,1.48964,1.49052,2241
2012/11/22 21:00:00,1.49053,1.49082,1.4896,1.48994,2119
2012/11/22 22:00:00,1.48996,1.49075,1.48889,1.49042,1708
2012/11/22 23:00:00,1.49044,1.49115,1.49031,1.49036,1922
2012/11/23 00:00:00,1.49038,1.49105,1.49035,1.49061,1602
2012/11/23 01:00:00,1.4906,1.49095,1.49016,1.49017,1359
2012/11/23 02:00:00,1.49016,1.49072,1.48998,1.49062,1435
2012/11/23 03:00:00,1.49064,1.49089,1.4902,1.49023,1188
2012/11/23 04:00:00,1.49022,1.49051,1.48992,1.49035,1189
2012/11/23 05:00:00,1.49045,1.4908,1.49026,1.49039,1599
2012/11/23 06:00:00,1.4904,1.4914,1.48981,1.49092,2636
2012/11/23 07:00:00,1.49091,1.49116,1.48945,1.48975,4421
2012/11/23 08:00:00,1.48976,1.49119,1.48953,1.49061,5930
2012/11/23 09:00:00,1.49063,1.49065,1.48744,1.4885,5784
2012/11/23 10:00:00,1.48849,1.48998,1.48835,1.48868,4930
2012/11/23 11:00:00,1.48869,1.48922,1.48794,1.48818,4577
2012/11/23 12:00:00,1.48816,1.48829,1.48712,1.48712,4334
2012/11/23 13:00:00,1.48713,1.48744,1.48576,1.486,5840
2012/11/23 14:00:00,1.48598,1.48859,1.48588,1.48736,6001
2012/11/23 15:00:00,1.48736,1.48815,1.48577,1.48814,6424
2012/11/23 16:00:00,1.48815,1.49015,1.48807,1.49003,5442
2012/11/23 17:00:00,1.49002,1.49011,1.48673,1.4882,6104
2012/11/23 18:00:00,1.48821,1.48851,1.48741,1.48821,3564
2012/11/23 19:00:00,1.48828,1.48828,1.48759,1.48785,1577
2012/11/23 20:00:00,1.48786,1.48826,1.4869,1.48732,1835
2012/11/23 21:00:00,1.48733,1.48846,1.48541,1.48558,2122
2012/11/23 22:00:00,1.48546,1.4855,1.48546,1.4855,2
2012/11/25 23:00:00,1.48721,1.48831,1.48687,1.48726,2099
2012/11/26 00:00:00,1.48727,1.48897,1.4871,1.48869,2304
2012/11/26 01:00:00,1.48869,1.48897,1.4884,1.48873,1833
2012/11/26 02:00:00,1.48872,1.48943,1.48862,1.48906,1708
2012/11/26 03:00:00,1.48908,1.48931,1.4883,1.48838,1447
2012/11/26 04:00:00,1.48836,1.48902,1.48778,1.48819,1709
2012/11/26 05:00:00,1.48817,1.48894,1.48791,1.48829,2292
2012/11/26 06:00:00,1.48824,1.48929,1.48785,1.48839,3034
2012/11/26 07:00:00,1.48839,1.48865,1.48699,1.48763,4691
2012/11/26 08:00:00,1.48763,1.48825,1.48643,1.48797,5789
2012/11/26 09:00:00,1.48794,1.48838,1.48671,1.48679,5343
2012/11/26 10:00:00,1.48677,1.48877,1.48657,1.48795,5010
2012/11/26 11:00:00,1.48797,1.48879,1.48726,1.4877,5114
2012/11/26 12:00:00,1.4877,1.48818,1.4869,1.48741,4653
2012/11/26 13:00:00,1.48741,1.4879,1.48664,1.48707,4872
2012/11/26 14:00:00,1.48708,1.48807,1.48646,1.48693,5304
2012/11/26 15:00:00,1.48695,1.4885,1.48482,1.4878,6243
2012/11/26 16:00:00,1.4878,1.48784,1.4864,1.48668,4565
2012/11/26 17:00:00,1.48667,1.48771,1.48606,1.48767,3737
2012/11/26 18:00:00,1.48768,1.48775,1.48665,1.48682,3172
2012/11/26 19:00:00,1.48683,1.48745,1.48646,1.48729,2195
2012/11/26 20:00:00,1.48728,1.48741,1.48634,1.48666,2423
2012/11/26 21:00:00,1.48665,1.48733,1.4863,1.48635,2098
2012/11/26 22:00:00,1.48637,1.48662,1.48348,1.48511,3975
2012/11/26 23:00:00,1.48513,1.48683,1.48507,1.48529,2320
2012/11/27 00:00:00,1.4853,1.4863,1.4844,1.48603,3105
2012/11/27 01:00:00,1.48604,1.48749,1.48551,1.48724,2243
2012/11/27 02:00:00,1.48723,1.48744,1.48701,1.48718,1492
2012/11/27 03:00:00,1.48717,1.4875,1.48674,1.48685,1385
2012/11/27 04:00:00,1.48683,1.48724,1.48649,1.48668,1369
2012/11/27 05:00:00,1.48669,1.48771,1.4866,1.48748,2523
2012/11/27 06:00:00,1.48744,1.48761,1.48668,1.48716,2749
2012/11/27 07:00:00,1.48723,1.48865,1.48666,1.48743,4792
2012/11/27 08:00:00,1.48744,1.48796,1.48577,1.48697,5484
2012/11/27 09:00:00,1.48699,1.48998,1.48664,1.48964,5601
2012/11/27 10:00:00,1.48965,1.49047,1.48919,1.49047,5510
2012/11/27 11:00:00,1.49048,1.49094,1.48943,1.48988,4900
2012/11/27 12:00:00,1.48987,1.49002,1.4884,1.48925,4818
2012/11/27 13:00:00,1.48922,1.49244,1.4892,1.49222,5811
2012/11/27 14:00:00,1.49218,1.49342,1.49209,1.49291,6118
2012/11/27 15:00:00,1.49293,1.49389,1.49198,1.49269,6365
2012/11/27 16:00:00,1.4927,1.49291,1.49127,1.49192,5112
2012/11/27 17:00:00,1.49193,1.49203,1.49127,1.49166,3451
2012/11/27 18:00:00,1.49164,1.49196,1.49127,1.49182,3791
2012/11/27 19:00:00,1.49181,1.49183,1.49046,1.49056,2894
2012/11/27 20:00:00,1.49057,1.49095,1.4901,1.49045,2412
2012/11/27 21:00:00,1.49047,1.49081,1.49021,1.49034,1906
2012/11/27 22:00:00,1.49037,1.49072,1.48981,1.49002,2139
2012/11/27 23:00:00,1.49,1.49067,1.48981,1.49044,1700
2012/11/28 00:00:00,1.49043,1.49072,1.49017,1.49022,1759
2012/11/28 01:00:00,1.49021,1.49082,1.48997,1.49053,2305
2012/11/28 02:00:00,1.49051,1.4909,1.49002,1.49048,1548
2012/11/28 03:00:00,1.49049,1.49095,1.48991,1.48996,1619
2012/11/28 04:00:00,1.48997,1.49023,1.48969,1.48992,2160
2012/11/28 05:00:00,1.48996,1.4907,1.48951,1.48997,3247
2012/11/28 06:00:00,1.48998,1.49136,1.48982,1.49083,3437
2012/11/28 07:00:00,1.49084,1.49131,1.4902,1.49094,4062
2012/11/28 08:00:00,1.49091,1.49106,1.48958,1.49017,5742
2012/11/28 09:00:00,1.49019,1.49141,1.48977,1.49045,5383
2012/11/28 10:00:00,1.49048,1.49107,1.48989,1.49075,4810
2012/11/28 11:00:00,1.49076,1.49245,1.49074,1.49143,5394
2012/11/28 12:00:00,1.49139,1.49186,1.49007,1.49014,5224
2012/11/28 13:00:00,1.49018,1.49161,1.48991,1.49062,5894
2012/11/28 14:00:00,1.49063,1.49101,1.48954,1.49018,5468
2012/11/28 15:00:00,1.49018,1.49118,1.48936,1.48965,6556
2012/11/28 16:00:00,1.48966,1.4899,1.48873,1.4895,5751
2012/11/28 17:00:00,1.48952,1.48969,1.48811,1.48902,5349
2012/11/28 18:00:00,1.48901,1.49014,1.48878,1.48973,3968
2012/11/28 19:00:00,1.48973,1.49014,1.48949,1.4901199999999999,2596
2012/11/28 20:00:00,1.49013,1.49015,1.48917,1.48934,2018
2012/11/28 21:00:00,1.48933,1.48971,1.48753,1.4878,2032
2012/11/28 22:00:00,1.48765,1.48819,1.48698,1.48772,2693
2012/11/28 23:00:00,1.48771,1.48821,1.48743,1.48797,1753
2012/11/29 00:00:00,1.48799,1.48882,1.48785,1.48859,1873
2012/11/29 01:00:00,1.4886,1.4886,1.48781,1.48783,1443
2012/11/29 02:00:00,1.48786,1.48807,1.48751,1.48801,1403
2012/11/29 03:00:00,1.48802,1.48834,1.48772,1.48829,1264
2012/11/29 04:00:00,1.4883,1.48865,1.48792,1.48837,1375
2012/11/29 05:00:00,1.48836,1.48879,1.48794,1.48861,2115
2012/11/29 06:00:00,1.48859,1.48932,1.48816,1.48856,2736
2012/11/29 07:00:00,1.48853,1.48888,1.48732,1.4874,4053
2012/11/29 08:00:00,1.48735,1.48806,1.48518,1.48568,6108
2012/11/29 09:00:00,1.48569,1.48605,1.48519,1.48583,5232
2012/11/29 10:00:00,1.48583,1.48595,1.48392,1.48497,4496
2012/11/29 11:00:00,1.48498,1.48533,1.48407,1.48519,2713
2012/11/29 12:00:00,1.48518,1.48628,1.48428,1.48518,2869
2012/11/29 13:00:00,1.48515,1.4869,1.4851,1.48659,3802
2012/11/29 14:00:00,1.48658,1.4868,1.48502,1.48509,3508
2012/11/29 15:00:00,1.48515,1.48856,1.48466,1.48748,4908
2012/11/29 16:00:00,1.48746,1.48923,1.48658,1.48906,3971
2012/11/29 17:00:00,1.48911,1.48929,1.48794,1.48826,2750
2012/11/29 18:00:00,1.48827,1.48845,1.4875,1.4879,1645
2012/11/29 19:00:00,1.48781,1.48857,1.48756,1.488,1224
2012/11/29 20:00:00,1.48799,1.48847,1.48768,1.48768,1153
2012/11/29 21:00:00,1.48766,1.48813,1.48725,1.48729,931
2012/11/29 22:00:00,1.48723,1.48797,1.48716,1.4877,871
2012/11/29 23:00:00,1.4877,1.48834,1.48742,1.48791,886
2012/11/30 00:00:00,1.4879,1.4884,1.48758,1.48766,857
2012/11/30 01:00:00,1.48768,1.48807,1.4866,1.48664,1413
2012/11/30 02:00:00,1.48663,1.48694,1.48563,1.48674,1730
2012/11/30 03:00:00,1.48675,1.48712,1.48647,1.48655,1507
2012/11/30 04:00:00,1.4865,1.48715,1.48607,1.48665,1502
2012/11/30 05:00:00,1.48666,1.48728,1.48583,1.48611,2586
2012/11/30 06:00:00,1.48606,1.48673,1.48563,1.48646,2946
2012/11/30 07:00:00,1.48647,1.48694,1.4842,1.48571,4988
2012/11/30 08:00:00,1.48573,1.48618,1.48431,1.48492,5751
2012/11/30 09:00:00,1.48494,1.48688,1.48412,1.48465,5392
2012/11/30 10:00:00,1.48468,1.48628,1.48432,1.48548,5179
2012/11/30 11:00:00,1.48547,1.48698,1.48516,1.48686,4896
2012/11/30 12:00:00,1.48685,1.48767,1.48631,1.48692,6029
2012/11/30 13:00:00,1.4869,1.48691,1.4845,1.48556,6116
2012/11/30 14:00:00,1.48555,1.4859,1.4834,1.48341,5561
2012/11/30 15:00:00,1.48346,1.48473,1.48207,1.48469,6712
2012/11/30 16:00:00,1.4847,1.48497,1.48383,1.48454,5652
2012/11/30 17:00:00,1.48456,1.48572,1.48409,1.48572,4455
2012/11/30 18:00:00,1.48574,1.48585,1.48462,1.48482,3729
2012/11/30 19:00:00,1.4849,1.48571,1.48455,1.4854,2123
2012/11/30 20:00:00,1.48539,1.48547,1.48441,1.48453,2285
2012/11/30 21:00:00,1.4845,1.48601,1.48414,1.48531,2927
2012/12/02 23:00:00,1.48586,1.4863,1.48541,1.48551,2792
2012/12/03 00:00:00,1.48552,1.48593,1.48498,1.48518,1872
2012/12/03 01:00:00,1.48518,1.48542,1.48309,1.48366,2481
2012/12/03 02:00:00,1.48367,1.48413,1.48272,1.48329,1922
2012/12/03 03:00:00,1.48329,1.48391,1.4832,1.48324,1347
2012/12/03 04:00:00,1.48323,1.4838,1.48301,1.48347,1096
2012/12/03 05:00:00,1.48346,1.4842,1.48322,1.48322,2655
2012/12/03 06:00:00,1.48326,1.48473,1.48326,1.48431,2471
2012/12/03 07:00:00,1.48432,1.48471,1.48294,1.4834,3600
2012/12/03 08:00:00,1.48339,1.4854,1.48335,1.48482,4933
2012/12/03 09:00:00,1.48479,1.48507,1.48341,1.48449,4867
2012/12/03 10:00:00,1.48455,1.48661,1.48437,1.48577,4337
2012/12/03 11:00:00,1.48575,1.48693,1.48487,1.48539,4267
2012/12/03 12:00:00,1.4854,1.48889,1.48484,1.48866,5688
2012/12/03 13:00:00,1.48862,1.49024,1.48749,1.48929,5490
2012/12/03 14:00:00,1.48927,1.49021,1.48862,1.48881,5169
2012/12/03 15:00:00,1.48866,1.48946,1.48744,1.4879,5659
2012/12/03 16:00:00,1.4879,1.48963,1.48788,1.48931,4956
2012/12/03 17:00:00,1.48932,1.49043,1.48887,1.49043,3792
2012/12/03 18:00:00,1.4904,1.49047,1.48901,1.48969,3009
2012/12/03 19:00:00,1.4897,1.4899,1.48918,1.4894,2126
2012/12/03 20:00:00,1.48942,1.4901199999999999,1.48876,1.48912,2547
2012/12/03 21:00:00,1.48911,1.48941,1.48871,1.48905,1726
2012/12/03 22:00:00,1.48906,1.4897,1.48853,1.48903,2556
2012/12/03 23:00:00,1.48906,1.4898,1.48818,1.48826,1713
2012/12/04 00:00:00,1.48828,1.49019,1.48823,1.4899,1797
2012/12/04 01:00:00,1.48991,1.49067,1.48932,1.49066,1559
2012/12/04 02:00:00,1.49067,1.49079,1.48953,1.48974,1560
2012/12/04 03:00:00,1.48975,1.4908,1.48967,1.49018,2279
2012/12/04 04:00:00,1.49017,1.49061,1.48966,1.49022,1778
2012/12/04 05:00:00,1.4902,1.49092,1.48996,1.49068,1915
2012/12/04 06:00:00,1.49063,1.49082,1.48915,1.48949,2671
2012/12/04 07:00:00,1.48951,1.49066,1.48928,1.48964,4307
2012/12/04 08:00:00,1.48966,1.49345,1.48942,1.49326,5349
2012/12/04 09:00:00,1.49325,1.49692,1.49284,1.49657,5421
2012/12/04 10:00:00,1.49658,1.49797,1.49292,1.49317,5120
2012/12/04 11:00:00,1.49318,1.49527,1.49292,1.49513,4140
2012/12/04 12:00:00,1.49513,1.49537,1.49367,1.49431,4910
2012/12/04 13:00:00,1.49428,1.49445,1.49262,1.49377,5457
2012/12/04 14:00:00,1.49381,1.49406,1.49224,1.49294,5709
2012/12/04 15:00:00,1.49294,1.49321,1.49098,1.49153,5588
2012/12/04 16:00:00,1.49159,1.49296,1.49058,1.4923,4874
2012/12/04 17:00:00,1.49229,1.49229,1.49085,1.49128,4121
2012/12/04 18:00:00,1.49124,1.49205,1.49077,1.49186,3097
2012/12/04 19:00:00,1.49181,1.49192,1.4906,1.49101,2498
2012/12/04 20:00:00,1.491,1.49153,1.49085,1.49142,1792
2012/12/04 21:00:00,1.49143,1.49146,1.4907300000000001,1.49133,2082
2012/12/04 22:00:00,1.49134,1.49209,1.49097,1.49165,2133
2012/12/04 23:00:00,1.49168,1.49205,1.49118,1.49121,1703
2012/12/05 00:00:00,1.49122,1.49171,1.49044,1.49096,2327
2012/12/05 01:00:00,1.49097,1.49146,1.49078,1.49123,1534
2012/12/05 02:00:00,1.49123,1.49248,1.49105,1.49236,2530
2012/12/05 03:00:00,1.49238,1.49334,1.4918,1.49278,2422
2012/12/05 04:00:00,1.49277,1.49318,1.49173,1.49207,1920
2012/12/05 05:00:00,1.49213,1.49245,1.4913,1.49201,1400
2012/12/05 06:00:00,1.49198,1.49254,1.49061,1.49189,1282
2012/12/05 07:00:00,1.49186,1.49214,1.49018,1.49065,1479
2012/12/05 08:00:00,1.49074,1.49278,1.49035,1.49244,2615
2012/12/05 09:00:00,1.49241,1.49367,1.49148,1.49313,2520
2012/12/05 10:00:00,1.49311,1.49506,1.49266,1.49499,2135
2012/12/05 11:00:00,1.49501,1.49771,1.49494,1.49618,2268
2012/12/05 12:00:00,1.49619,1.49674,1.49391,1.49404,2740
2012/12/05 13:00:00,1.49407,1.49429,1.49254,1.49286,3040
2012/12/05 14:00:00,1.49284,1.49362,1.49235,1.49355,3174
2012/12/05 15:00:00,1.49355,1.49355,1.49167,1.49226,3938
2012/12/05 16:00:00,1.49223,1.493,1.49059,1.4913,4616
2012/12/05 17:00:00,1.49132,1.49183,1.49036,1.49138,3994
2012/12/05 18:00:00,1.49139,1.49166,1.49085,1.49104,2984
2012/12/05 19:00:00,1.49104,1.4913,1.49056,1.49058,1377
2012/12/05 20:00:00,1.49057,1.4906,1.4896,1.49009,1797
2012/12/05 21:00:00,1.4901,1.49076,1.48996,1.49062,2453
2012/12/05 22:00:00,1.49063,1.49093,1.4892,1.49029,2701
2012/12/05 23:00:00,1.49027,1.49107,1.49026,1.49064,1552
2012/12/06 00:00:00,1.49063,1.49161,1.49015,1.49159,2129
2012/12/06 01:00:00,1.49158,1.49213,1.48997,1.49124,2635
2012/12/06 02:00:00,1.49123,1.49147,1.49082,1.49109,2003
2012/12/06 03:00:00,1.49111,1.49182,1.49099,1.49105,1460
2012/12/06 04:00:00,1.49107,1.49162,1.49074,1.49114,1150
2012/12/06 05:00:00,1.49134,1.4915,1.49066,1.49096,1842
2012/12/06 06:00:00,1.49106,1.4915,1.49032,1.49141,2468
2012/12/06 07:00:00,1.49145,1.49207,1.49066,1.491,3536
2012/12/06 08:00:00,1.49099,1.49306,1.49075,1.49213,5294
2012/12/06 09:00:00,1.49212,1.49321,1.49066,1.4928,4800
2012/12/06 10:00:00,1.49281,1.49465,1.49273,1.49377,4150
2012/12/06 11:00:00,1.49376,1.49389,1.49208,1.49272,4747
2012/12/06 12:00:00,1.49259,1.49395,1.49216,1.49256,5122
2012/12/06 13:00:00,1.49257,1.49511,1.49106,1.49459,5816
2012/12/06 14:00:00,1.4946,1.49808,1.4946,1.49723,6516
2012/12/06 15:00:00,1.49727,1.49932,1.49579,1.49734,6160
2012/12/06 16:00:00,1.49736,1.49887,1.49713,1.49875,5248
2012/12/06 17:00:00,1.49874,1.49874,1.49723,1.49761,4167
2012/12/06 18:00:00,1.49765,1.49846,1.49716,1.49813,3097
2012/12/06 19:00:00,1.49804,1.49832,1.49683,1.49686,2048
2012/12/06 20:00:00,1.49685,1.49754,1.4968,1.49692,1823
2012/12/06 21:00:00,1.49692,1.49715,1.49594,1.49598,2317
2012/12/06 22:00:00,1.49587,1.497,1.4957,1.49668,2701
2012/12/06 23:00:00,1.49667,1.4968,1.49608,1.49652,2157
2012/12/07 00:00:00,1.49655,1.49681,1.49579,1.49595,1873
2012/12/07 01:00:00,1.49594,1.4968,1.49566,1.49662,2668
2012/12/07 02:00:00,1.49663,1.49679,1.496,1.4967,2288
2012/12/07 03:00:00,1.49669,1.49679,1.49595,1.49597,2197
2012/12/07 04:00:00,1.49598,1.49622,1.49578,1.4961,1415
2012/12/07 05:00:00,1.49618,1.49731,1.49592,1.4972,2211
2012/12/07 06:00:00,1.49721,1.49767,1.49682,1.49738,2533
2012/12/07 07:00:00,1.49737,1.50056,1.49723,1.4988,4355
2012/12/07 08:00:00,1.49873,1.50057,1.49805,1.4994,5194
2012/12/07 09:00:00,1.49943,1.50096,1.49826,1.49913,5140
2012/12/07 10:00:00,1.49923,1.49969,1.49845,1.49925,4353
2012/12/07 11:00:00,1.49924,1.49993,1.49777,1.49783,4516
2012/12/07 12:00:00,1.49784,1.5001,1.49616,1.49847,4826
2012/12/07 13:00:00,1.49859,1.50161,1.49748,1.49915,6273
2012/12/07 14:00:00,1.49917,1.5003,1.4979,1.49938,6001
2012/12/07 15:00:00,1.49937,1.49989,1.49597,1.4967,5977
2012/12/07 16:00:00,1.49669,1.4975,1.49484,1.49589,5235
2012/12/07 17:00:00,1.49592,1.49695,1.49581,1.49659,2885
2012/12/07 18:00:00,1.49664,1.4977,1.49649,1.49764,2212
2012/12/07 19:00:00,1.49769,1.49846,1.49739,1.49822,1579
2012/12/07 20:00:00,1.4982,1.49859,1.49761,1.49809,1739
2012/12/07 21:00:00,1.49809,1.49891,1.49742,1.49845,1974
2012/12/07 22:00:00,1.49824,1.49824,1.49809,1.49809,3
2012/12/09 23:00:00,1.50144,1.50158,1.49971,1.50028,2192
2012/12/10 00:00:00,1.50026,1.50038,1.49848,1.49867,2308
2012/12/10 01:00:00,1.49864,1.49923,1.49794,1.49866,1649
2012/12/10 02:00:00,1.49867,1.49963,1.49831,1.4994,1851
2012/12/10 03:00:00,1.49938,1.49993,1.49926,1.49982,1252
2012/12/10 04:00:00,1.49983,1.50038,1.49938,1.49955,1402
2012/12/10 05:00:00,1.49957,1.50013,1.4989,1.49928,2468
2012/12/10 06:00:00,1.4993,1.49966,1.49838,1.49922,2353
2012/12/10 07:00:00,1.49922,1.50079,1.4989,1.49988,4066
2012/12/10 08:00:00,1.4999,1.49992,1.49758,1.49956,4984
2012/12/10 09:00:00,1.49955,1.5001,1.4984,1.49936,4012
2012/12/10 10:00:00,1.49935,1.49947,1.49855,1.49904,3985
2012/12/10 11:00:00,1.49901,1.50065,1.49866,1.50036,4182
2012/12/10 12:00:00,1.50036,1.50106,1.4997,1.50004,4012
2012/12/10 13:00:00,1.50007,1.50172,1.49918,1.50152,5400
2012/12/10 14:00:00,1.50153,1.50202,1.50055,1.50116,4766
2012/12/10 15:00:00,1.50116,1.50138,1.49976,1.50033,4937
2012/12/10 16:00:00,1.5003,1.50067,1.49855,1.49898,4199
2012/12/10 17:00:00,1.49897,1.49997,1.49889,1.49996,2990
2012/12/10 18:00:00,1.49995,1.50011,1.49958,1.5,1988
2012/12/10 19:00:00,1.5,1.50001,1.4994,1.4994,1466
2012/12/10 20:00:00,1.49941,1.49989,1.49924,1.49971,1489
2012/12/10 21:00:00,1.49972,1.50055,1.49958,1.50036,1766
2012/12/10 22:00:00,1.5003,1.50099,1.49998,1.50037,1910
2012/12/10 23:00:00,1.50036,1.50042,1.49999,1.50031,1344
2012/12/11 00:00:00,1.5003,1.50031,1.49931,1.49986,1431
2012/12/11 01:00:00,1.49987,1.50085,1.49967,1.50036,1630
2012/12/11 02:00:00,1.50037,1.50069,1.5001,1.5005,1176
2012/12/11 03:00:00,1.50052,1.50132,1.50049,1.50107,1248
2012/12/11 04:00:00,1.50106,1.50176,1.49927,1.50058,2414
2012/12/11 05:00:00,1.50056,1.50085,1.49951,1.49996,2193
2012/12/11 06:00:00,1.49997,1.50013,1.49896,1.49982,2379
2012/12/11 07:00:00,1.49982,1.5031,1.49955,1.50288,4435
2012/12/11 08:00:00,1.50292,1.50647,1.50269,1.50552,5408
2012/12/11 09:00:00,1.50556,1.50598,1.50231,1.50267,4750
2012/12/11 10:00:00,1.50265,1.50313,1.50042,1.50266,4891
2012/12/11 11:00:00,1.50268,1.50278,1.4991,1.49951,4613
2012/12/11 12:00:00,1.49949,1.50189,1.49926,1.50107,4398
2012/12/11 13:00:00,1.50108,1.50119,1.49899,1.501,4542
