Time,Open,High,Low,Close,Volume
2014/11/25 03:00:00,1.51782,1.51809,1.5177,1.51774,1243
2014/11/25 03:30:00,1.51775,1.51812,1.51767,1.51801,1297
2014/11/25 04:00:00,1.51799,1.51806,1.51722,1.51738,1451
2014/11/25 04:30:00,1.51732,1.51767,1.51697,1.51746,1139
2014/11/25 05:00:00,1.51744,1.51796,1.51735,1.51764,1083
2014/11/25 05:30:00,1.51765,1.51842,1.51757,1.51832,1148
2014/11/25 06:00:00,1.51833,1.51846,1.51796,1.5182,1025
2014/11/25 06:30:00,1.51822,1.51841,1.51803,1.51824,941
2014/11/25 07:00:00,1.51824,1.51857,1.51785,1.51791,753
2014/11/25 07:30:00,1.51791,1.51826,1.51768,1.51792,1014
2014/11/25 08:00:00,1.51788,1.51809,1.51708,1.5177,1958
2014/11/25 08:30:00,1.51769,1.51858,1.51733,1.51735,2049
2014/11/25 09:00:00,1.51738,1.51741,1.51526,1.51614,1345
2014/11/25 09:30:00,1.51606,1.51709,1.51565,1.51679,1758
2014/11/25 10:00:00,1.51676,1.51723,1.51526,1.51645,1686
2014/11/25 10:30:00,1.51646,1.51647,1.51534,1.51622,1241
2014/11/25 11:00:00,1.51623,1.51705,1.51471,1.51508,1603
2014/11/25 11:30:00,1.51506,1.51645,1.51495,1.5153,1302
2014/11/25 12:00:00,1.5153,1.51614,1.51467,1.51566,979
2014/11/25 12:30:00,1.5157,1.51607,1.51463,1.51501,1537
2014/11/25 13:00:00,1.51502,1.5165,1.51495,1.51622,2000
2014/11/25 13:30:00,1.51622,1.51769,1.51622,1.51655,2131
2014/11/25 14:00:00,1.51656,1.51743,1.5162,1.51681,2299
2014/11/25 14:30:00,1.51724,1.51842,1.51708,1.51815,3347
2014/11/25 15:00:00,1.51819,1.51835,1.517,1.517,2630
2014/11/25 15:30:00,1.51701,1.51714,1.51439,1.5157,3641
2014/11/25 16:00:00,1.51563,1.51566,1.51407,1.51536,3440
2014/11/25 16:30:00,1.51542,1.51627,1.51512,1.51535,2791
2014/11/25 17:00:00,1.51529,1.51624,1.51517,1.51592,2869
2014/11/25 17:30:00,1.51592,1.51618,1.51527,1.51544,2444
2014/11/25 18:00:00,1.51544,1.51614,1.51544,1.51576,1592
2014/11/25 18:30:00,1.51574,1.51637,1.51532,1.51634,1412
2014/11/25 19:00:00,1.51635,1.51662,1.51502,1.5151,1622
2014/11/25 19:30:00,1.51512,1.51549,1.51482,1.51487,1162
2014/11/25 20:00:00,1.51488,1.51552,1.51472,1.51527,1505
2014/11/25 20:30:00,1.51526,1.5154,1.51471,1.515,1167
2014/11/25 21:00:00,1.51499,1.5151,1.51392,1.51395,793
2014/11/25 21:30:00,1.51396,1.51434,1.51388,1.51419,1199
2014/11/25 22:00:00,1.51421,1.51444,1.51411,1.5142,726
2014/11/25 22:30:00,1.5142,1.51435,1.51377,1.51377,593
2014/11/25 23:00:00,1.51387,1.51412,1.51374,1.51412,310
2014/11/25 23:30:00,1.51412,1.51428,1.51397,1.51422,397
2014/11/26 00:00:00,1.51422,1.51453,1.51415,1.51424,615
2014/11/26 00:30:00,1.51423,1.51473,1.51408,1.51457,780
2014/11/26 01:00:00,1.51457,1.5148,1.51418,1.51461,1377
2014/11/26 01:30:00,1.51461,1.51477,1.51402,1.51406,1149
2014/11/26 02:00:00,1.51409,1.51423,1.51378,1.51412,1251
2014/11/26 02:30:00,1.51417,1.51468,1.51413,1.5145,1009
2014/11/26 03:00:00,1.5145,1.51458,1.51409,1.51443,980
2014/11/26 03:30:00,1.51443,1.51468,1.51401,1.51403,1077
2014/11/26 04:00:00,1.51402,1.51421,1.51392,1.51405,662
2014/11/26 04:30:00,1.51398,1.51452,1.51393,1.51401,807
2014/11/26 05:00:00,1.51401,1.51402,1.51321,1.51321,967
2014/11/26 05:30:00,1.51319,1.51335,1.51292,1.51302,760
2014/11/26 06:00:00,1.51297,1.51372,1.51293,1.51346,911
2014/11/26 06:30:00,1.51346,1.51391,1.51337,1.51383,929
2014/11/26 07:00:00,1.51385,1.51454,1.51372,1.51398,1306
2014/11/26 07:30:00,1.51406,1.51472,1.51402,1.51461,1328
2014/11/26 08:00:00,1.51458,1.51557,1.51418,1.51532,1776
2014/11/26 08:30:00,1.51532,1.51548,1.51458,1.51527,1887
2014/11/26 09:00:00,1.51539,1.51539,1.51388,1.51439,2331
2014/11/26 09:30:00,1.51395,1.51437,1.51266,1.51417,2991
2014/11/26 10:00:00,1.5142,1.51551,1.51335,1.51363,3174
2014/11/26 10:30:00,1.5135,1.51565,1.51182,1.51565,3207
2014/11/26 11:00:00,1.51565,1.51862,1.51478,1.51842,2831
2014/11/26 11:30:00,1.51842,1.51959,1.51792,1.51804,2904
2014/11/26 12:00:00,1.51807,1.52078,1.51797,1.52062,2732
2014/11/26 12:30:00,1.52064,1.52105,1.51969,1.52053,2244
2014/11/26 13:00:00,1.52054,1.52192,1.51982,1.52151,2377
2014/11/26 13:30:00,1.52151,1.52292,1.51969,1.5199,2950
2014/11/26 14:00:00,1.51986,1.52072,1.51906,1.52043,2964
2014/11/26 14:30:00,1.52043,1.52115,1.51889,1.51946,3629
2014/11/26 15:00:00,1.51947,1.51987,1.51899,1.51926,2443
2014/11/26 15:30:00,1.51929,1.51973,1.51854,1.51896,3019
2014/11/26 16:00:00,1.51903,1.51903,1.51667,1.51707,3287
2014/11/26 16:30:00,1.51707,1.51766,1.5154,1.51547,2906
2014/11/26 17:00:00,1.51562,1.51784,1.51453,1.51734,2648
2014/11/26 17:30:00,1.51737,1.51798,1.51673,1.51758,1976
2014/11/26 18:00:00,1.51756,1.51776,1.51688,1.5172,1413
2014/11/26 18:30:00,1.5172,1.51762,1.51684,1.51714,1425
2014/11/26 19:00:00,1.51715,1.51755,1.51672,1.51747,1184
2014/11/26 19:30:00,1.51747,1.51789,1.51688,1.51749,1447
2014/11/26 20:00:00,1.51756,1.5181,1.51727,1.51807,752
2014/11/26 20:30:00,1.51805,1.51821,1.5175399999999999,1.51756,1041
2014/11/26 21:00:00,1.51757,1.51864,1.51751,1.51821,979
2014/11/26 21:30:00,1.51822,1.51858,1.51801,1.51814,895
2014/11/26 22:00:00,1.51815,1.51819,1.51775,1.51786,785
2014/11/26 22:30:00,1.51787,1.51819,1.51735,1.51745,653
2014/11/26 23:00:00,1.51735,1.51777,1.51731,1.51737,249
2014/11/26 23:30:00,1.51737,1.51852,1.51737,1.51792,798
2014/11/27 00:00:00,1.51792,1.51793,1.51733,1.51789,746
2014/11/27 00:30:00,1.51789,1.5179,1.51731,1.51755,823
2014/11/27 01:00:00,1.51751,1.51774,1.51731,1.51762,702
2014/11/27 01:30:00,1.51762,1.51826,1.51739,1.51822,1489
2014/11/27 02:00:00,1.51822,1.5184,1.51797,1.51827,1225
2014/11/27 02:30:00,1.51827,1.51857,1.51775,1.51789,1150
2014/11/27 03:00:00,1.51791,1.51847,1.51762,1.51794,1336
2014/11/27 03:30:00,1.51794,1.51852,1.51773,1.5181,914
2014/11/27 04:00:00,1.51813,1.5182,1.51778,1.51804,896
2014/11/27 04:30:00,1.51804,1.51822,1.51747,1.51774,1086
2014/11/27 05:00:00,1.51772,1.51821,1.5175,1.5178,930
2014/11/27 05:30:00,1.5178,1.51813,1.5176,1.5177,1203
2014/11/27 06:00:00,1.5177,1.51823,1.5174,1.51763,1295
2014/11/27 06:30:00,1.51757,1.51801,1.51697,1.51742,1112
2014/11/27 07:00:00,1.51744,1.51817,1.51744,1.5179,1104
2014/11/27 07:30:00,1.51791,1.51824,1.51769,1.5181,1136
2014/11/27 08:00:00,1.51812,1.51916,1.51801,1.5184,1074
2014/11/27 08:30:00,1.51846,1.51937,1.51844,1.51886,546
2014/11/27 09:00:00,1.51887,1.52012,1.51873,1.51933,1131
2014/11/27 09:30:00,1.51932,1.52004,1.51858,1.51894,1077
2014/11/27 10:00:00,1.51894,1.52018,1.51769,1.51849,1202
2014/11/27 10:30:00,1.51851,1.5196,1.51824,1.51912,892
2014/11/27 11:00:00,1.51909,1.51992,1.51887,1.51906,800
2014/11/27 11:30:00,1.51906,1.51914,1.51692,1.51755,757
2014/11/27 12:00:00,1.51755,1.51809,1.51717,1.51773,553
2014/11/27 12:30:00,1.51774,1.51841,1.51769,1.51772,785
2014/11/27 13:00:00,1.51769,1.51841,1.51765,1.5179,704
2014/11/27 13:30:00,1.5179,1.51822,1.5168,1.51728,658
2014/11/27 14:00:00,1.51726,1.51792,1.51655,1.51656,826
2014/11/27 14:30:00,1.51655,1.51673,1.516,1.5162,675
2014/11/27 15:00:00,1.51622,1.51682,1.51602,1.51617,636
2014/11/27 15:30:00,1.51618,1.51645,1.51529,1.51592,794
2014/11/27 16:00:00,1.51592,1.51652,1.51426,1.5146,869
2014/11/27 16:30:00,1.5146,1.51573,1.51354,1.51401,991
2014/11/27 17:00:00,1.514,1.51514,1.51345,1.51345,798
2014/11/27 17:30:00,1.51348,1.5151,1.51329,1.51496,619
2014/11/27 18:00:00,1.51495,1.51507,1.5142,1.51489,281
2014/11/27 18:30:00,1.51484,1.51525,1.51465,1.51514,216
2014/11/27 19:00:00,1.51514,1.51677,1.51514,1.51658,738
2014/11/27 19:30:00,1.51661,1.51714,1.51625,1.51667,506
2014/11/27 20:00:00,1.51666,1.51674,1.51604,1.51657,771
2014/11/27 20:30:00,1.51657,1.51682,1.51592,1.51661,1032
2014/11/27 21:00:00,1.51662,1.5172,1.5165,1.51672,917
2014/11/27 21:30:00,1.51672,1.51782,1.51657,1.51763,295
2014/11/27 22:00:00,1.51762,1.51762,1.51702,1.51732,258
2014/11/27 22:30:00,1.51732,1.51747,1.51644,1.51644,179
2014/11/27 23:00:00,1.51634,1.51702,1.51597,1.51679,396
2014/11/27 23:30:00,1.51664,1.51773,1.51595,1.51652,615
2014/11/28 00:00:00,1.51667,1.51675,1.51613,1.51647,826
2014/11/28 00:30:00,1.51644,1.5169,1.5163,1.5169,1390
2014/11/28 01:00:00,1.5169,1.51732,1.51584,1.51597,1789
2014/11/28 01:30:00,1.51602,1.51652,1.51597,1.51628,1619
2014/11/28 02:00:00,1.51629,1.51685,1.51609,1.5163,1575
2014/11/28 02:30:00,1.5163,1.51688,1.51621,1.51653,1116
2014/11/28 03:00:00,1.51654,1.51685,1.51637,1.51653,1041
2014/11/28 03:30:00,1.51655,1.51708,1.51625,1.51697,1130
2014/11/28 04:00:00,1.51697,1.51707,1.51645,1.51679,1145
2014/11/28 04:30:00,1.51679,1.51702,1.51656,1.51674,1430
2014/11/28 05:00:00,1.51674,1.51692,1.51648,1.51687,1088
2014/11/28 05:30:00,1.51687,1.51697,1.51645,1.51672,898
2014/11/28 06:00:00,1.5167,1.51679,1.51647,1.51672,897
2014/11/28 06:30:00,1.5167,1.51707,1.51643,1.51697,1006
2014/11/28 07:00:00,1.51697,1.51722,1.51649,1.51713,646
2014/11/28 07:30:00,1.51712,1.51727,1.5165,1.51667,724
2014/11/28 08:00:00,1.51667,1.51699,1.51602,1.51622,1462
2014/11/28 08:30:00,1.51619,1.5164,1.51468,1.51584,2035
2014/11/28 09:00:00,1.51589,1.5169,1.51562,1.5161,2514
2014/11/28 09:30:00,1.51609,1.51724,1.51595,1.5166,1848
2014/11/28 10:00:00,1.51659,1.51759,1.51524,1.51753,2085
2014/11/28 10:30:00,1.5176,1.51862,1.51728,1.51746,2058
2014/11/28 11:00:00,1.51747,1.51747,1.51572,1.51573,2690
2014/11/28 11:30:00,1.51569,1.51584,1.51413,1.51467,2076
2014/11/28 12:00:00,1.51465,1.51488,1.51312,1.5136,1918
2014/11/28 12:30:00,1.51362,1.5143,1.51127,1.51279,2538
2014/11/28 13:00:00,1.51278,1.51303,1.5109,1.51125,2122
2014/11/28 13:30:00,1.51125,1.51268,1.51105,1.51143,1835
2014/11/28 14:00:00,1.51143,1.51169,1.51041,1.51092,2024
2014/11/28 14:30:00,1.51102,1.51132,1.50997,1.51014,2000
2014/11/28 15:00:00,1.51014,1.51047,1.50953,1.50994,1847
2014/11/28 15:30:00,1.50993,1.51126,1.50953,1.51088,2454
2014/11/28 16:00:00,1.51085,1.51106,1.50787,1.50789,2674
2014/11/28 16:30:00,1.5079,1.50911,1.50717,1.50909,2724
2014/11/28 17:00:00,1.50915,1.51146,1.50856,1.51094,2751
2014/11/28 17:30:00,1.511,1.51129,1.50963,1.51032,2106
2014/11/28 18:00:00,1.51028,1.51099,1.5101,1.51065,1423
2014/11/28 18:30:00,1.51067,1.511,1.50877,1.50925,1474
2014/11/28 19:00:00,1.5093,1.50953,1.50818,1.50854,1253
2014/11/28 19:30:00,1.50852,1.50954,1.50827,1.50949,1227
2014/11/28 20:00:00,1.50953,1.50987,1.50857,1.50921,1047
2014/11/28 20:30:00,1.50921,1.50977,1.50878,1.50918,869
2014/11/28 21:00:00,1.50916,1.50954,1.50878,1.50882,871
2014/11/28 21:30:00,1.50882,1.51057,1.50872,1.51047,625
2014/11/28 22:00:00,1.51044,1.51112,1.50995,1.51067,451
2014/11/28 22:30:00,1.51071,1.51125,1.50929,1.50929,361
2014/11/30 23:00:00,1.51037,1.51276,1.51037,1.51139,436
2014/11/30 23:30:00,1.5114,1.51214,1.51063,1.51152,533
2014/12/01 00:00:00,1.51151,1.51242,1.51147,1.51212,1242
2014/12/01 00:30:00,1.51211,1.51218,1.51051,1.51083,665
2014/12/01 01:00:00,1.51088,1.51153,1.50979,1.50983,1207
2014/12/01 01:30:00,1.50985,1.51008,1.50898,1.50989,1228
2014/12/01 02:00:00,1.50985,1.51043,1.50949,1.50966,1322
2014/12/01 02:30:00,1.50965,1.51026,1.50886,1.50998,1321
2014/12/01 03:00:00,1.50998,1.51016,1.50916,1.50963,1236
2014/12/01 03:30:00,1.50964,1.51011,1.50938,1.50959,1052
2014/12/01 04:00:00,1.50961,1.50973,1.50914,1.50931,1050
2014/12/01 04:30:00,1.50932,1.50943,1.50878,1.50881,786
2014/12/01 05:00:00,1.50879,1.50897,1.50858,1.50863,926
2014/12/01 05:30:00,1.50865,1.50895,1.50855,1.5089,771
2014/12/01 06:00:00,1.50891,1.50953,1.50863,1.50931,933
2014/12/01 06:30:00,1.50932,1.50936,1.50897,1.50931,854
2014/12/01 07:00:00,1.50931,1.50952,1.50899,1.50905,997
2014/12/01 07:30:00,1.50911,1.50999,1.50876,1.50999,752
2014/12/01 08:00:00,1.50999,1.51115,1.50999,1.5109,1295
2014/12/01 08:30:00,1.5109,1.51211,1.51014,1.51115,1680
2014/12/01 09:00:00,1.51118,1.51285,1.51094,1.5126,1656
2014/12/01 09:30:00,1.5126,1.51397,1.51114,1.51327,2662
2014/12/01 10:00:00,1.51325,1.51416,1.51223,1.51334,2235
2014/12/01 10:30:00,1.51334,1.51409,1.51234,1.51288,1534
2014/12/01 11:00:00,1.5129,1.51465,1.5129,1.51405,1953
2014/12/01 11:30:00,1.51405,1.51687,1.51391,1.51607,2513
2014/12/01 12:00:00,1.51607,1.51637,1.51492,1.51609,2511
2014/12/01 12:30:00,1.5161,1.51682,1.51562,1.51595,2149
2014/12/01 13:00:00,1.51595,1.51653,1.51505,1.51599,2148
2014/12/01 13:30:00,1.51596,1.51648,1.51507,1.51559,2396
2014/12/01 14:00:00,1.51559,1.51775,1.5154,1.51653,2984
2014/12/01 14:30:00,1.51652,1.51729,1.51619,1.51652,2537
2014/12/01 15:00:00,1.51646,1.51748,1.51641,1.51667,2512
2014/12/01 15:30:00,1.5167,1.51702,1.51474,1.51474,3208
2014/12/01 16:00:00,1.51474,1.51623,1.51455,1.51537,3522
2014/12/01 16:30:00,1.51537,1.51559,1.51447,1.51534,2952
2014/12/01 17:00:00,1.51531,1.51607,1.51521,1.51585,2453
2014/12/01 17:30:00,1.51593,1.51646,1.51544,1.5161,2322
2014/12/01 18:00:00,1.51606,1.51645,1.51547,1.51554,1859
2014/12/01 18:30:00,1.51554,1.51658,1.51543,1.51576,1807
2014/12/01 19:00:00,1.51575,1.51679,1.51562,1.5164,1375
2014/12/01 19:30:00,1.5164,1.51787,1.51629,1.51769,1199
2014/12/01 20:00:00,1.51767,1.51805,1.51715,1.51751,1222
2014/12/01 20:30:00,1.51751,1.51802,1.51717,1.51717,1105
2014/12/01 21:00:00,1.51722,1.51796,1.51717,1.51785,711
2014/12/01 21:30:00,1.51788,1.51794,1.51741,1.51786,1019
2014/12/01 22:00:00,1.5179,1.51793,1.51742,1.51753,713
2014/12/01 22:30:00,1.51755,1.51763,1.51707,1.51721,732
2014/12/01 23:00:00,1.51714,1.51757,1.51707,1.51744,472
2014/12/01 23:30:00,1.51737,1.5177,1.51713,1.51732,493
2014/12/02 00:00:00,1.5173,1.51747,1.51677,1.51727,701
2014/12/02 00:30:00,1.51725,1.51789,1.51722,1.51761,690
2014/12/02 01:00:00,1.51762,1.51778,1.51707,1.51757,930
2014/12/02 01:30:00,1.51761,1.51789,1.51687,1.51701,1428
2014/12/02 02:00:00,1.517,1.51814,1.517,1.51799,1106
2014/12/02 02:30:00,1.51799,1.51857,1.51791,1.51822,1137
2014/12/02 03:00:00,1.51824,1.51835,1.518,1.51827,850
2014/12/02 03:30:00,1.51824,1.51841,1.51805,1.51806,908
2014/12/02 04:00:00,1.51806,1.51811,1.51768,1.51794,733
2014/12/02 04:30:00,1.51794,1.51833,1.51771,1.51824,1414
2014/12/02 05:00:00,1.51823,1.51852,1.51785,1.51842,1187
2014/12/02 05:30:00,1.51839,1.51842,1.51768,1.51772,1199
2014/12/02 06:00:00,1.51775,1.51806,1.5177,1.51794,631
2014/12/02 06:30:00,1.51794,1.51811,1.51776,1.51789,827
2014/12/02 07:00:00,1.51789,1.51797,1.51757,1.51789,912
2014/12/02 07:30:00,1.5179,1.51846,1.51723,1.51846,1436
2014/12/02 08:00:00,1.51844,1.51887,1.51735,1.51735,1789
2014/12/02 08:30:00,1.51734,1.51788,1.51694,1.51763,1947
2014/12/02 09:00:00,1.51762,1.51902,1.51757,1.51875,2694
2014/12/02 09:30:00,1.51875,1.52169,1.51871,1.52133,2763
2014/12/02 10:00:00,1.52133,1.52167,1.51982,1.52016,2427
2014/12/02 10:30:00,1.51972,1.52115,1.51905,1.52086,2624
2014/12/02 11:00:00,1.52083,1.5215,1.5205,1.52146,2368
2014/12/02 11:30:00,1.52143,1.52186,1.52005,1.52005,2107
2014/12/02 12:00:00,1.52005,1.52013,1.51804,1.51846,2131
2014/12/02 12:30:00,1.51847,1.51897,1.51757,1.51792,1821
2014/12/02 13:00:00,1.51792,1.51798,1.51616,1.51627,2305
2014/12/02 13:30:00,1.51623,1.51695,1.51609,1.51665,2380
2014/12/02 14:00:00,1.51664,1.5186,1.51618,1.51839,2927
2014/12/02 14:30:00,1.51841,1.51894,1.51774,1.5182,2332
2014/12/02 15:00:00,1.51819,1.51862,1.51798,1.51828,1560
2014/12/02 15:30:00,1.51828,1.51893,1.51798,1.51855,2183
2014/12/02 16:00:00,1.51858,1.51994,1.51829,1.51955,2049
2014/12/02 16:30:00,1.51966,1.52018,1.519,1.51987,2009
2014/12/02 17:00:00,1.51987,1.5199,1.51879,1.51975,1961
2014/12/02 17:30:00,1.51974,1.5213,1.5196,1.52122,1660
2014/12/02 18:00:00,1.52118,1.52123,1.5201,1.52068,1619
2014/12/02 18:30:00,1.52069,1.52091,1.52019,1.52084,1411
2014/12/02 19:00:00,1.52084,1.52135,1.52049,1.52117,1117
2014/12/02 19:30:00,1.52117,1.52174,1.5211,1.5215,1108
2014/12/02 20:00:00,1.52151,1.52157,1.5201,1.52073,1106
2014/12/02 20:30:00,1.52077,1.52107,1.52048,1.52102,1069
2014/12/02 21:00:00,1.52106,1.52116,1.52062,1.52069,951
2014/12/02 21:30:00,1.52067,1.52085,1.52045,1.52059,1172
2014/12/02 22:00:00,1.52049,1.52083,1.52021,1.52079,951
2014/12/02 22:30:00,1.52078,1.52079,1.51974,1.51987,575
2014/12/02 23:00:00,1.51972,1.52073,1.51967,1.52029,623
2014/12/02 23:30:00,1.52023,1.52082,1.52016,1.52026,914
2014/12/03 00:00:00,1.52025,1.52035,1.51991,1.52019,1250
2014/12/03 00:30:00,1.52022,1.52095,1.52016,1.52064,1035
2014/12/03 01:00:00,1.52071,1.52092,1.52044,1.52082,969
2014/12/03 01:30:00,1.5209,1.52093,1.52002,1.52049,1095
2014/12/03 02:00:00,1.52049,1.52091,1.52041,1.52085,1036
2014/12/03 02:30:00,1.52083,1.52093,1.52021,1.52035,989
2014/12/03 03:00:00,1.52035,1.52071,1.52023,1.52023,805
2014/12/03 03:30:00,1.52022,1.52064,1.5202,1.52059,946
2014/12/03 04:00:00,1.52061,1.52081,1.52042,1.52057,788
2014/12/03 04:30:00,1.52058,1.52062,1.52025,1.52031,809
2014/12/03 05:00:00,1.5203,1.52058,1.52016,1.52048,955
2014/12/03 05:30:00,1.52046,1.52078,1.52046,1.52061,810
2014/12/03 06:00:00,1.52062,1.52127,1.5205,1.52118,866
2014/12/03 06:30:00,1.52118,1.52186,1.5208,1.52183,900
2014/12/03 07:00:00,1.52176,1.52236,1.52164,1.52223,984
2014/12/03 07:30:00,1.52222,1.52267,1.52138,1.52141,550
2014/12/03 08:00:00,1.52141,1.52251,1.52116,1.52174,1030
2014/12/03 08:30:00,1.52171,1.52195,1.51998,1.52067,1539
2014/12/03 09:00:00,1.5207,1.52295,1.52007,1.5225,1750
2014/12/03 09:30:00,1.52244,1.52618,1.52244,1.52591,2034
2014/12/03 10:00:00,1.52591,1.52638,1.52494,1.52538,1935
2014/12/03 10:30:00,1.5254,1.52759,1.5254,1.52682,1976
2014/12/03 11:00:00,1.52681,1.52716,1.52514,1.52562,1659
2014/12/03 11:30:00,1.52562,1.52852,1.52551,1.52801,1851
2014/12/03 12:00:00,1.52801,1.52835,1.52607,1.52714,1441
2014/12/03 12:30:00,1.52715,1.52891,1.52703,1.52858,1307
2014/12/03 13:00:00,1.52862,1.52969,1.52856,1.5289,1455
2014/12/03 13:30:00,1.52891,1.52953,1.52846,1.52886,1663
2014/12/03 14:00:00,1.52886,1.5308,1.52881,1.52955,1923
2014/12/03 14:30:00,1.52957,1.53059,1.52899,1.53044,1803
2014/12/03 15:00:00,1.53041,1.53155,1.53035,1.53142,1861
2014/12/03 15:30:00,1.53145,1.53273,1.53108,1.53175,2199
2014/12/03 16:00:00,1.53209,1.53386,1.53167,1.53326,2519
2014/12/03 16:30:00,1.53324,1.53428,1.53273,1.53428,2071
2014/12/03 17:00:00,1.53425,1.53598,1.53412,1.53549,1897
2014/12/03 17:30:00,1.53547,1.53577,1.5343,1.53523,1661
2014/12/03 18:00:00,1.53521,1.53575,1.53459,1.53506,1630
2014/12/03 18:30:00,1.53506,1.53578,1.5349,1.53539,1319
2014/12/03 19:00:00,1.53535,1.53549,1.53353,1.53393,1302
2014/12/03 19:30:00,1.53398,1.53422,1.53338,1.53401,1131
2014/12/03 20:00:00,1.53401,1.53426,1.53349,1.53407,1324
2014/12/03 20:30:00,1.53407,1.53449,1.53346,1.53367,1109
2014/12/03 21:00:00,1.53367,1.53393,1.53291,1.53335,1001
2014/12/03 21:30:00,1.53336,1.53349,1.53274,1.53331,799
2014/12/03 22:00:00,1.5333,1.5335,1.53309,1.53331,436
2014/12/03 22:30:00,1.5333,1.53354,1.53302,1.53312,405
2014/12/03 23:00:00,1.53309,1.53352,1.53302,1.53327,309
2014/12/03 23:30:00,1.53322,1.53359,1.5331,1.53332,622
2014/12/04 00:00:00,1.53331,1.5334700000000001,1.53304,1.53333,744
2014/12/04 00:30:00,1.53333,1.53363,1.53313,1.53339,794
2014/12/04 01:00:00,1.53339,1.53379,1.53333,1.53379,957
2014/12/04 01:30:00,1.53377,1.53424,1.53362,1.53377,1197
2014/12/04 02:00:00,1.5338,1.53392,1.53327,1.53336,1136
2014/12/04 02:30:00,1.53337,1.53353,1.53307,1.53314,1309
2014/12/04 03:00:00,1.53317,1.53365,1.53298,1.53349,1022
2014/12/04 03:30:00,1.53351,1.53351,1.53297,1.5333,1073
2014/12/04 04:00:00,1.53331,1.53348,1.53305,1.53307,913
2014/12/04 04:30:00,1.53307,1.53322,1.53284,1.53317,909
2014/12/04 05:00:00,1.53317,1.53345,1.53284,1.53343,1067
2014/12/04 05:30:00,1.53343,1.5335,1.53317,1.53345,739
2014/12/04 06:00:00,1.53345,1.53354,1.53298,1.53325,770
2014/12/04 06:30:00,1.53326,1.53328,1.53247,1.5329,1090
2014/12/04 07:00:00,1.53292,1.5338,1.53263,1.53351,1052
2014/12/04 07:30:00,1.53351,1.53398,1.5331,1.53341,629
2014/12/04 08:00:00,1.5334,1.53395,1.53313,1.53337,917
2014/12/04 08:30:00,1.53338,1.53525,1.53319,1.53495,840
2014/12/04 09:00:00,1.53485,1.535,1.53266,1.53273,1136
2014/12/04 09:30:00,1.53273,1.53292,1.5315,1.53214,1033
2014/12/04 10:00:00,1.53213,1.53226,1.53115,1.53143,1214
2014/12/04 10:30:00,1.53138,1.532,1.53071,1.53179,1448
2014/12/04 11:00:00,1.53181,1.53386,1.53181,1.53348,1085
2014/12/04 11:30:00,1.53343,1.53372,1.53231,1.53372,1134
2014/12/04 12:00:00,1.53363,1.53371,1.53058,1.53143,1182
2014/12/04 12:30:00,1.53147,1.53313,1.53126,1.53251,1097
2014/12/04 13:00:00,1.53251,1.53294,1.53049,1.53133,1021
2014/12/04 13:30:00,1.53133,1.53191,1.53048,1.53056,1044
2014/12/04 14:00:00,1.53059,1.53115,1.5288,1.52889,1267
2014/12/04 14:30:00,1.52889,1.53267,1.52169,1.52326,3137
2014/12/04 15:00:00,1.52326,1.526,1.52072,1.52221,3000
2014/12/04 15:30:00,1.52223,1.5232,1.52003,1.5202,2314
2014/12/04 16:00:00,1.52018,1.52194,1.5193,1.51958,2623
2014/12/04 16:30:00,1.51957,1.51995,1.51762,1.51767,2726
2014/12/04 17:00:00,1.51774,1.51883,1.51722,1.51835,2793
2014/12/04 17:30:00,1.51836,1.51972,1.51825,1.51928,1952
2014/12/04 18:00:00,1.51926,1.52065,1.51905,1.51996,1674
2014/12/04 18:30:00,1.51995,1.52484,1.51983,1.52327,2173
2014/12/04 19:00:00,1.52328,1.52375,1.52279,1.52351,1541
2014/12/04 19:30:00,1.52351,1.52414,1.52335,1.52405,1490
2014/12/04 20:00:00,1.52408,1.52437,1.52338,1.52424,1341
2014/12/04 20:30:00,1.52423,1.52436,1.52335,1.52339,1142
2014/12/04 21:00:00,1.52338,1.5234,1.52208,1.52228,1288
2014/12/04 21:30:00,1.52223,1.5226,1.52185,1.52203,1186
2014/12/04 22:00:00,1.52202,1.52225,1.5218,1.52214,582
2014/12/04 22:30:00,1.5221,1.52284,1.52199,1.52284,598
2014/12/04 23:00:00,1.52208,1.52235,1.52191,1.52202,331
2014/12/04 23:30:00,1.52202,1.52225,1.52177,1.52192,458
2014/12/05 00:00:00,1.52192,1.52214,1.52142,1.52158,1047
2014/12/05 00:30:00,1.52157,1.52203,1.52147,1.52188,1236
2014/12/05 01:00:00,1.52188,1.52211,1.52004,1.52025,1751
2014/12/05 01:30:00,1.52023,1.52044,1.51786,1.51929,1767
2014/12/05 02:00:00,1.51934,1.52056,1.51914,1.52053,963
2014/12/05 02:30:00,1.52054,1.5209,1.51998,1.5209,1504
2014/12/05 03:00:00,1.52089,1.52146,1.52077,1.52114,1064
2014/12/05 03:30:00,1.52117,1.52121,1.52049,1.52064,967
2014/12/05 04:00:00,1.52066,1.52084,1.52042,1.52071,770
2014/12/05 04:30:00,1.52072,1.52073,1.52012,1.52025,729
2014/12/05 05:00:00,1.52023,1.5204,1.51937,1.51969,1251
2014/12/05 05:30:00,1.51968,1.51976,1.51902,1.51911,1099
2014/12/05 06:00:00,1.51911,1.51932,1.51907,1.5192,958
2014/12/05 06:30:00,1.5192,1.51922,1.51788,1.518,871
