Time,Open,High,Low,Close,Volume
1999/09/29 00:00:00,1.6483,1.649,1.6394,1.6444,5494
1999/09/30 00:00:00,1.6447,1.6482,1.6433,1.6466,5308
1999/10/01 00:00:00,1.6465,1.6572,1.6465,1.6548,5516
1999/10/03 00:00:00,1.6549,1.6554,1.6533,1.6547,48
1999/10/04 00:00:00,1.6546,1.6603,1.653,1.6556,5552
1999/10/05 00:00:00,1.6558,1.6585,1.6495,1.6561,6012
1999/10/06 00:00:00,1.6559,1.6592,1.6528,1.6557,5669
1999/10/07 00:00:00,1.6552,1.6564,1.6479,1.651,5633
1999/10/08 00:00:00,1.6509,1.6563,1.6473,1.6525,5072
1999/10/10 00:00:00,1.6515,1.6517,1.65,1.65,89
1999/10/11 00:00:00,1.6499,1.6584,1.6494,1.653,4454
1999/10/12 00:00:00,1.6531,1.6598,1.6506,1.658,5444
1999/10/13 00:00:00,1.6582,1.6592,1.652,1.6564,5520
1999/10/14 00:00:00,1.6564,1.6673,1.6523,1.6635,5734
1999/10/15 00:00:00,1.6631,1.6727,1.6625,1.6675,5834
1999/10/17 00:00:00,1.669,1.6703,1.6681,1.6683,128
1999/10/18 00:00:00,1.6684,1.6734,1.667,1.6683,5537
1999/10/19 00:00:00,1.6682,1.675,1.6652,1.673,5904
1999/10/20 00:00:00,1.673,1.6738,1.6614,1.6643,6164
1999/10/21 00:00:00,1.6642,1.6793,1.664,1.6756,5643
1999/10/22 00:00:00,1.6757,1.6795,1.6532,1.6539,6025
1999/10/24 00:00:00,1.6568,1.6586,1.6558,1.6576,289
1999/10/25 00:00:00,1.6577,1.665,1.656,1.6627,6273
1999/10/26 00:00:00,1.6627,1.6647,1.649,1.6538,6176
1999/10/27 00:00:00,1.6539,1.6587,1.6421,1.6472,6297
1999/10/28 00:00:00,1.6478,1.6479,1.6352,1.6389,6032
1999/10/29 00:00:00,1.6389,1.6455,1.6326,1.6429,6503
1999/10/31 00:00:00,1.6441,1.6444,1.6437,1.6442,18
1999/11/01 00:00:00,1.6443,1.6498,1.6378,1.643,5858
1999/11/02 00:00:00,1.6431,1.6497,1.6424,1.6465,6039
1999/11/03 00:00:00,1.6462,1.6519,1.6421,1.6434,5930
1999/11/04 00:00:00,1.6435,1.6477,1.6212,1.6236,7080
1999/11/05 00:00:00,1.6235,1.6282,1.6158,1.6185,7352
1999/11/07 00:00:00,1.6228,1.6238,1.6221,1.6232,64
1999/11/08 00:00:00,1.6236,1.625,1.6142,1.6191,5889
1999/11/09 00:00:00,1.6191,1.6254,1.6182,1.6223,5092
1999/11/10 00:00:00,1.6228,1.6293,1.6192,1.6277,5561
1999/11/11 00:00:00,1.628,1.6285,1.6201,1.6214,4945
1999/11/12 00:00:00,1.6216,1.6225,1.61,1.616,5972
1999/11/14 00:00:00,1.6148,1.6157,1.6141,1.6147,86
1999/11/15 00:00:00,1.615,1.6239,1.6138,1.6224,5613
1999/11/16 00:00:00,1.6221,1.6245,1.6149,1.6169,5763
1999/11/17 00:00:00,1.617,1.6283,1.6156,1.6237,6080
1999/11/18 00:00:00,1.6238,1.629,1.6121,1.6127,5476
1999/11/19 00:00:00,1.6124,1.6218,1.6122,1.6189,6458
1999/11/21 00:00:00,1.6195,1.62,1.6183,1.6195,54
1999/11/22 00:00:00,1.6188,1.6229,1.6177,1.6195,5779
1999/11/23 00:00:00,1.6199,1.6276,1.6188,1.6237,5999
1999/11/24 00:00:00,1.6235,1.6262,1.606,1.6096,6745
1999/11/25 00:00:00,1.6094,1.6188,1.6071,1.6129,6112
1999/11/26 00:00:00,1.6128,1.6171,1.602,1.6069,6235
1999/11/28 00:00:00,1.6058,1.6065,1.6053,1.6057,59
1999/11/29 00:00:00,1.606,1.6086,1.599,1.6054,6390
1999/11/30 00:00:00,1.6053,1.6056,1.5911,1.598,6603
1999/12/01 00:00:00,1.5985,1.6045,1.5952,1.6003,5602
1999/12/02 00:00:00,1.6003,1.6041,1.596,1.6003,6583
1999/12/03 00:00:00,1.6,1.6032,1.5971,1.6022,5062
1999/12/05 00:00:00,1.6017,1.6024,1.6012,1.6017,25
1999/12/06 00:00:00,1.602,1.6253,1.5991,1.6185,5367
1999/12/07 00:00:00,1.6189,1.63,1.6178,1.6246,5914
1999/12/08 00:00:00,1.6245,1.6312,1.6222,1.6278,5666
1999/12/09 00:00:00,1.6281,1.6289,1.6181,1.625,5360
1999/12/10 00:00:00,1.6251,1.6271,1.6197,1.6215,5239
1999/12/12 00:00:00,1.6224,1.6224,1.6216,1.6216,11
1999/12/13 00:00:00,1.6219,1.6261,1.6202,1.6244,4200
1999/12/14 00:00:00,1.6247,1.6261,1.6098,1.6115,5423
1999/12/15 00:00:00,1.6112,1.6142,1.6023,1.6071,5569
1999/12/16 00:00:00,1.6076,1.6197,1.6058,1.6115,5697
1999/12/17 00:00:00,1.6114,1.6185,1.6022,1.604,5716
1999/12/19 00:00:00,1.6062,1.6067,1.6056,1.6056,25
1999/12/20 00:00:00,1.6064,1.6111,1.6019,1.6105,5663
1999/12/21 00:00:00,1.6109,1.6158,1.6052,1.6123,6319
1999/12/22 00:00:00,1.612,1.6139,1.6049,1.6088,5943
1999/12/23 00:00:00,1.6096,1.6183,1.6069,1.6164,5095
1999/12/24 00:00:00,1.6153,1.623,1.6137,1.6151,3410
1999/12/26 00:00:00,1.6161,1.6161,1.6144,1.6145,23
1999/12/27 00:00:00,1.6152,1.6188,1.6115,1.6171,2333
1999/12/28 00:00:00,1.6174,1.6209,1.6138,1.6153,2957
1999/12/29 00:00:00,1.6155,1.6205,1.6141,1.6166,4114
1999/12/30 00:00:00,1.6171,1.6213,1.6112,1.6158,5861
1999/12/31 00:00:00,1.6148,1.6196,1.6124,1.6156,847
2000/01/02 00:00:00,1.6146,1.6183,1.6139,1.6139,82
2000/01/03 00:00:00,1.6138,1.64,1.6138,1.6349,4421
2000/01/04 00:00:00,1.6348,1.6415,1.631,1.6374,6168
2000/01/05 00:00:00,1.6375,1.645,1.6364,1.6417,6481
2000/01/06 00:00:00,1.642,1.6511,1.6411,1.647,6494
2000/01/07 00:00:00,1.6469,1.6499,1.636,1.6394,4670
2000/01/09 00:00:00,1.6387,1.6392,1.6383,1.6384,21
2000/01/10 00:00:00,1.6384,1.6396,1.6332,1.636,6433
2000/01/11 00:00:00,1.6367,1.6492,1.6359,1.6463,6297
2000/01/12 00:00:00,1.6471,1.6509,1.6451,1.646,6878
2000/01/13 00:00:00,1.6467,1.6501,1.6399,1.6454,6344
2000/01/14 00:00:00,1.6458,1.6481,1.6313,1.6353,5837
2000/01/16 00:00:00,1.6345,1.635,1.6341,1.6346,26
2000/01/17 00:00:00,1.635,1.6389,1.6297,1.6337,5703
2000/01/18 00:00:00,1.634,1.6393,1.6311,1.6371,6366
2000/01/19 00:00:00,1.6378,1.6455,1.636,1.6445,6249
2000/01/20 00:00:00,1.6443,1.6575,1.642,1.6543,6546
2000/01/21 00:00:00,1.6541,1.6581,1.6476,1.6488,6183
2000/01/23 00:00:00,1.6464,1.6472,1.6464,1.6471,40
2000/01/24 00:00:00,1.6466,1.656,1.6466,1.6529,5901
2000/01/25 00:00:00,1.6524,1.6544,1.643,1.6449,5754
2000/01/26 00:00:00,1.6445,1.6471,1.6354,1.638,6292
2000/01/27 00:00:00,1.638,1.6399,1.6342,1.6385,6169
2000/01/28 00:00:00,1.6386,1.6387,1.6155,1.6195,6657
2000/01/30 00:00:00,1.6221,1.623,1.6217,1.6227,15
2000/01/31 00:00:00,1.6228,1.6261,1.6127,1.6157,6266
2000/02/01 00:00:00,1.6149,1.618,1.6098,1.6153,6395
2000/02/02 00:00:00,1.6151,1.6154,1.6022,1.6082,6267
2000/02/03 00:00:00,1.608,1.6088,1.594,1.5976,7629
2000/02/04 00:00:00,1.5978,1.6025,1.583,1.5916,7967
2000/02/06 00:00:00,1.591,1.5932,1.5904,1.593,45
2000/02/07 00:00:00,1.5925,1.5993,1.5884,1.5974,6603
2000/02/08 00:00:00,1.5981,1.6137,1.5967,1.6101,7557
2000/02/09 00:00:00,1.6106,1.6177,1.6059,1.6162,8407
2000/02/10 00:00:00,1.6157,1.6177,1.6049,1.6091,8238
2000/02/11 00:00:00,1.6091,1.6104,1.587,1.5944,7879
2000/02/13 00:00:00,1.593,1.5941,1.5925,1.5935,94
2000/02/14 00:00:00,1.593,1.5973,1.5846,1.5879,7184
2000/02/15 00:00:00,1.5878,1.5983,1.5842,1.5964,7477
2000/02/16 00:00:00,1.5963,1.609,1.5941,1.607,6818
2000/02/17 00:00:00,1.6069,1.614,1.6023,1.6073,7158
2000/02/18 00:00:00,1.6074,1.6106,1.5951,1.6021,6190
2000/02/20 00:00:00,1.6001,1.6002,1.5989,1.5989,96
2000/02/21 00:00:00,1.5992,1.6025,1.5972,1.6005,6309
2000/02/22 00:00:00,1.6012,1.6196,1.6003,1.6137,7342
2000/02/23 00:00:00,1.6138,1.6166,1.6015,1.6041,7023
2000/02/24 00:00:00,1.6043,1.6051,1.5969,1.6001,7454
2000/02/25 00:00:00,1.5993,1.6013,1.5885,1.5949,6830
2000/02/28 00:00:00,1.5905,1.5977,1.5856,1.596,7066
2000/02/29 00:00:00,1.5965,1.6023,1.5762,1.5767,7547
2000/03/01 00:00:00,1.5763,1.5923,1.5752,1.5834,7533
2000/03/02 00:00:00,1.5832,1.5887,1.5752,1.5765,7724
2000/03/03 00:00:00,1.5762,1.5842,1.5751,1.5775,6824
2000/03/05 00:00:00,1.5797,1.5811,1.5791,1.5803,149
2000/03/06 00:00:00,1.5799,1.5825,1.571,1.5745,6451
2000/03/07 00:00:00,1.575,1.5823,1.5692,1.5801,7370
2000/03/08 00:00:00,1.5799,1.5877,1.5741,1.5833,7151
2000/03/09 00:00:00,1.5835,1.5848,1.5777,1.5823,7158
2000/03/10 00:00:00,1.582,1.5841,1.5753,1.5768,6327
2000/03/12 00:00:00,1.5773,1.5779,1.5762,1.5772,112
2000/03/13 00:00:00,1.5771,1.5833,1.5749,1.5783,7222
2000/03/14 00:00:00,1.5784,1.5795,1.5678,1.5772,7469
2000/03/15 00:00:00,1.5779,1.5784,1.5696,1.5721,7431
2000/03/16 00:00:00,1.5723,1.578,1.5689,1.5752,6982
2000/03/17 00:00:00,1.5755,1.5776,1.5698,1.5763,7604
2000/03/19 00:00:00,1.5754,1.5757,1.5731,1.574,197
2000/03/20 00:00:00,1.5735,1.5743,1.565,1.5687,7803
2000/03/21 00:00:00,1.5693,1.5776,1.5662,1.5691,7079
2000/03/22 00:00:00,1.5688,1.5806,1.5614,1.5778,7721
2000/03/23 00:00:00,1.5779,1.5903,1.5748,1.5868,7345
2000/03/24 00:00:00,1.5865,1.5957,1.5838,1.5956,6966
2000/03/26 00:00:00,1.5929,1.5939,1.5923,1.5924,125
2000/03/27 00:00:00,1.5925,1.6008,1.5837,1.5879,7465
2000/03/28 00:00:00,1.5879,1.5928,1.5822,1.5922,7580
2000/03/29 00:00:00,1.5922,1.5973,1.5811,1.5937,7716
2000/03/30 00:00:00,1.5942,1.5978,1.5872,1.5947,7587
2000/03/31 00:00:00,1.5941,1.5987,1.59,1.5911,6931
2000/04/02 00:00:00,1.5912,1.5929,1.5903,1.5914,155
2000/04/03 00:00:00,1.5908,1.5996,1.5868,1.5963,6128
2000/04/04 00:00:00,1.5968,1.6082,1.5919,1.5933,6235
2000/04/05 00:00:00,1.5932,1.5984,1.5825,1.5852,6855
2000/04/06 00:00:00,1.5855,1.5893,1.5777,1.5793,6818
2000/04/07 00:00:00,1.5795,1.5859,1.5775,1.5794,5966
2000/04/09 00:00:00,1.5799,1.5806,1.5792,1.5797,108
2000/04/10 00:00:00,1.5798,1.5862,1.5766,1.5852,6223
2000/04/11 00:00:00,1.5845,1.5896,1.5829,1.5857,6706
2000/04/12 00:00:00,1.5855,1.5894,1.5822,1.5881,6888
2000/04/13 00:00:00,1.588,1.5933,1.5847,1.5872,6440
2000/04/14 00:00:00,1.5871,1.5914,1.5827,1.588,6148
2000/04/16 00:00:00,1.5892,1.5906,1.5834,1.5895,196
2000/04/17 00:00:00,1.589,1.5946,1.5752,1.5796,6297
2000/04/18 00:00:00,1.5799,1.585,1.5747,1.5763,7814
2000/04/19 00:00:00,1.576,1.5839,1.5759,1.5817,6936
2000/04/20 00:00:00,1.5813,1.5839,1.5776,1.5799,6965
2000/04/21 00:00:00,1.5802,1.5827,1.577,1.5776,3306
2000/04/23 00:00:00,1.5767,1.5777,1.5753,1.576,89
2000/04/24 00:00:00,1.5761,1.5817,1.5751,1.5797,3332
2000/04/25 00:00:00,1.5798,1.5826,1.573,1.581,7636
2000/04/26 00:00:00,1.5809,1.5825,1.5741,1.5748,7886
2000/04/27 00:00:00,1.5755,1.5812,1.5709,1.573,8328
2000/04/28 00:00:00,1.5728,1.574,1.5505,1.5521,7048
2000/04/30 00:00:00,1.5535,1.5539,1.5526,1.5533,55
2000/05/01 00:00:00,1.5534,1.557,1.5519,1.5542,3449
2000/05/02 00:00:00,1.554,1.5673,1.554,1.5609,6179
2000/05/03 00:00:00,1.5616,1.5654,1.5552,1.5609,7252
2000/05/04 00:00:00,1.5609,1.563,1.5354,1.5426,8074
2000/05/05 00:00:00,1.5428,1.5443,1.5245,1.5303,7476
2000/05/07 00:00:00,1.5279,1.5298,1.5272,1.5287,254
2000/05/08 00:00:00,1.5282,1.5362,1.5262,1.5321,8387
2000/05/09 00:00:00,1.5327,1.5371,1.5288,1.5315,7770
2000/05/10 00:00:00,1.5314,1.5343,1.5067,1.5102,8275
2000/05/11 00:00:00,1.5099,1.5125,1.4928,1.5026,8621
2000/05/12 00:00:00,1.5024,1.52,1.5016,1.5161,7106
2000/05/14 00:00:00,1.5224,1.523,1.5192,1.5192,70
2000/05/15 00:00:00,1.519,1.5197,1.5013,1.5037,6020
2000/05/16 00:00:00,1.5036,1.5065,1.4922,1.4942,6543
2000/05/17 00:00:00,1.4939,1.4988,1.4876,1.4956,7498
2000/05/18 00:00:00,1.4958,1.4974,1.4767,1.4833,7823
2000/05/19 00:00:00,1.4834,1.4904,1.4753,1.4885,7420
2000/05/21 00:00:00,1.4862,1.488,1.4854,1.487,198
2000/05/22 00:00:00,1.4868,1.4967,1.4823,1.4915,7776
2000/05/23 00:00:00,1.4916,1.493,1.4725,1.4757,8213
2000/05/24 00:00:00,1.4758,1.4794,1.468,1.4739,7902
2000/05/25 00:00:00,1.474,1.4802,1.4664,1.4718,8016
2000/05/26 00:00:00,1.4723,1.49,1.47,1.49,7379
2000/05/28 00:00:00,1.4888,1.4905,1.4872,1.49,277
2000/05/29 00:00:00,1.4895,1.4937,1.4858,1.4922,5669
2000/05/30 00:00:00,1.4926,1.5045,1.4898,1.496,8227
2000/05/31 00:00:00,1.4963,1.5023,1.4926,1.5014,7290
2000/06/01 00:00:00,1.5017,1.5023,1.4897,1.4942,6107
2000/06/02 00:00:00,1.4945,1.5129,1.4933,1.5101,6992
2000/06/04 00:00:00,1.5103,1.5121,1.5089,1.5089,225
2000/06/05 00:00:00,1.509,1.5204,1.5074,1.5177,7349
2000/06/06 00:00:00,1.5182,1.5314,1.5112,1.5272,7353
2000/06/07 00:00:00,1.527,1.5292,1.5187,1.5221,7657
2000/06/08 00:00:00,1.5221,1.523,1.5056,1.5099,8156
2000/06/09 00:00:00,1.51,1.5139,1.5008,1.5101,7697
2000/06/11 00:00:00,1.5085,1.5101,1.5077,1.5085,156
2000/06/12 00:00:00,1.508,1.5147,1.5027,1.5139,6716
2000/06/13 00:00:00,1.5138,1.5182,1.5049,1.5079,7265
2000/06/14 00:00:00,1.5072,1.5112,1.4978,1.4996,7813
2000/06/15 00:00:00,1.4995,1.5142,1.4952,1.5094,8356
2000/06/16 00:00:00,1.5097,1.5178,1.509,1.5152,7441
2000/06/18 00:00:00,1.5147,1.517,1.5138,1.5162,235
2000/06/19 00:00:00,1.516,1.5171,1.511,1.5119,7498
2000/06/20 00:00:00,1.512,1.5203,1.505,1.5165,7475
2000/06/21 00:00:00,1.5166,1.5168,1.4944,1.4992,7716
2000/06/22 00:00:00,1.4995,1.5159,1.4972,1.5115,7949
2000/06/23 00:00:00,1.5122,1.5129,1.4985,1.4994,7335
2000/06/25 00:00:00,1.5011,1.5014,1.4993,1.5008,264
2000/06/26 00:00:00,1.5009,1.5041,1.4961,1.497,7251
2000/06/27 00:00:00,1.4973,1.5078,1.4936,1.5056,7152
2000/06/28 00:00:00,1.5057,1.5144,1.5025,1.512,7224
2000/06/29 00:00:00,1.5121,1.521,1.511,1.5181,7708
2000/06/30 00:00:00,1.5187,1.5212,1.5098,1.5173,7565
2000/07/02 00:00:00,1.5168,1.5183,1.516,1.5169,163
2000/07/03 00:00:00,1.5181,1.5197,1.5092,1.5127,7144
2000/07/04 00:00:00,1.5128,1.5163,1.5113,1.5152,6305
2000/07/05 00:00:00,1.5151,1.5169,1.5063,1.5067,7685
2000/07/06 00:00:00,1.5068,1.5152,1.506,1.5082,7330
2000/07/07 00:00:00,1.508,1.5171,1.504,1.5131,7217
2000/07/09 00:00:00,1.5151,1.5154,1.5122,1.5135,133
2000/07/10 00:00:00,1.5134,1.5196,1.5102,1.5138,7467
2000/07/11 00:00:00,1.514,1.5186,1.5112,1.5158,7454
2000/07/12 00:00:00,1.5161,1.5175,1.5049,1.5056,7694
2000/07/13 00:00:00,1.5052,1.5069,1.4982,1.5024,7648
2000/07/14 00:00:00,1.5035,1.5052,1.4968,1.5021,7254
2000/07/16 00:00:00,1.5006,1.5013,1.4986,1.5011,106
2000/07/17 00:00:00,1.5008,1.5018,1.4904,1.4937,7353
2000/07/18 00:00:00,1.4937,1.5003,1.4908,1.495,7873
2000/07/19 00:00:00,1.4947,1.4987,1.4925,1.4978,7207
2000/07/20 00:00:00,1.4977,1.5143,1.4908,1.5113,7130
2000/07/21 00:00:00,1.5109,1.5201,1.5086,1.517,7335
2000/07/23 00:00:00,1.5176,1.5181,1.5167,1.5172,160
2000/07/24 00:00:00,1.5172,1.5218,1.5127,1.5145,7235
2000/07/25 00:00:00,1.5144,1.5218,1.5138,1.5165,6452
2000/07/26 00:00:00,1.5161,1.5223,1.5135,1.5154,7354
2000/07/27 00:00:00,1.5156,1.5175,1.5107,1.5137,6733
2000/07/28 00:00:00,1.5136,1.5145,1.4987,1.5023,6746
2000/07/30 00:00:00,1.5028,1.503,1.5021,1.5024,82
2000/07/31 00:00:00,1.5025,1.5055,1.4944,1.4982,6553
2000/08/01 00:00:00,1.4983,1.5026,1.491,1.4927,6786
2000/08/02 00:00:00,1.4928,1.4966,1.4862,1.4952,6621
2000/08/03 00:00:00,1.4951,1.4997,1.4827,1.4967,6848
2000/08/04 00:00:00,1.4966,1.508,1.489,1.5054,6592
2000/08/06 00:00:00,1.5046,1.506,1.5046,1.5055,67
2000/08/07 00:00:00,1.5055,1.5143,1.5002,1.5122,7057
2000/08/08 00:00:00,1.5125,1.5126,1.5006,1.5028,6468
2000/08/09 00:00:00,1.5031,1.5045,1.4989,1.5025,6377
2000/08/10 00:00:00,1.5026,1.5038,1.4947,1.4979,6876
2000/08/11 00:00:00,1.4981,1.5079,1.4969,1.5023,4209
2000/08/13 00:00:00,1.5022,1.5023,1.5013,1.5016,81
2000/08/14 00:00:00,1.5014,1.5111,1.5001,1.5053,6905
2000/08/15 00:00:00,1.5055,1.5143,1.5024,1.5047,7073
2000/08/16 00:00:00,1.5044,1.5063,1.4972,1.5002,7255
2000/08/17 00:00:00,1.5005,1.5017,1.4965,1.4977,6510
2000/08/18 00:00:00,1.4979,1.4985,1.4875,1.49,6888
2000/08/20 00:00:00,1.4902,1.4912,1.4896,1.4912,62
2000/08/21 00:00:00,1.491,1.4936,1.4862,1.4884,6478
2000/08/22 00:00:00,1.4882,1.489,1.4786,1.4815,6703
2000/08/23 00:00:00,1.4821,1.4872,1.4762,1.4847,7080
2000/08/24 00:00:00,1.4852,1.4856,1.4767,1.4814,6618
2000/08/25 00:00:00,1.4813,1.4825,1.4689,1.4693,7573
2000/08/27 00:00:00,1.4708,1.4709,1.4704,1.4706,23
2000/08/28 00:00:00,1.4706,1.4737,1.4685,1.4697,4945
2000/08/29 00:00:00,1.4701,1.4721,1.4501,1.4518,7315
2000/08/30 00:00:00,1.4519,1.4598,1.4419,1.4579,7695
2000/08/31 00:00:00,1.4578,1.4581,1.4459,1.4497,7132
2000/09/01 00:00:00,1.45,1.4649,1.4466,1.4638,7095
2000/09/03 00:00:00,1.4627,1.4633,1.4623,1.4628,34
2000/09/04 00:00:00,1.4627,1.466,1.4567,1.4582,6500
2000/09/05 00:00:00,1.4585,1.4585,1.4475,1.4535,7216
2000/09/06 00:00:00,1.4533,1.455,1.4364,1.4382,7536
2000/09/07 00:00:00,1.4382,1.4418,1.431,1.4387,7984
2000/09/08 00:00:00,1.439,1.4395,1.4137,1.4139,7579
2000/09/10 00:00:00,1.414,1.4146,1.4125,1.4145,140
2000/09/11 00:00:00,1.4142,1.4231,1.4012,1.4038,8139
2000/09/12 00:00:00,1.4037,1.4153,1.395,1.4077,8248
2000/09/13 00:00:00,1.4078,1.4137,1.4033,1.4088,7391
2000/09/14 00:00:00,1.4087,1.4214,1.4028,1.4062,7579
2000/09/15 00:00:00,1.4058,1.4143,1.3964,1.3973,7204
2000/09/17 00:00:00,1.3987,1.3998,1.3978,1.3986,96
2000/09/18 00:00:00,1.3987,1.4067,1.3959,1.4046,6794
2000/09/19 00:00:00,1.4041,1.4128,1.4001,1.4099,7501
2000/09/20 00:00:00,1.4092,1.4192,1.4058,1.4112,7108
2000/09/21 00:00:00,1.412,1.4397,1.4093,1.4376,7318
2000/09/22 00:00:00,1.4381,1.4758,1.436,1.4532,8374
2000/09/24 00:00:00,1.4572,1.4581,1.4558,1.4575,114
2000/09/25 00:00:00,1.4578,1.4646,1.45,1.4518,7912
2000/09/26 00:00:00,1.4523,1.4642,1.451,1.4624,7578
2000/09/27 00:00:00,1.4621,1.4678,1.4582,1.464,7510
2000/09/28 00:00:00,1.4642,1.4679,1.4611,1.463,7252
2000/09/29 00:00:00,1.4626,1.4802,1.4609,1.4761,7236
2000/10/01 00:00:00,1.4764,1.4764,1.4753,1.476,102
2000/10/02 00:00:00,1.4757,1.4779,1.4646,1.4668,7377
2000/10/03 00:00:00,1.4671,1.4682,1.4557,1.4581,6615
2000/10/04 00:00:00,1.458,1.4609,1.4521,1.4581,6661
2000/10/05 00:00:00,1.4582,1.4599,1.443,1.444,7229
2000/10/06 00:00:00,1.444,1.452,1.4422,1.4456,6972
2000/10/08 00:00:00,1.4469,1.4477,1.446,1.4471,47
2000/10/09 00:00:00,1.4465,1.45,1.4454,1.4482,5647
2000/10/10 00:00:00,1.4483,1.4583,1.4473,1.4558,7237
2000/10/11 00:00:00,1.4557,1.4662,1.4555,1.4612,7559
2000/10/12 00:00:00,1.462,1.4754,1.4584,1.471,7298
2000/10/13 00:00:00,1.4707,1.4804,1.4496,1.452,7557
2000/10/15 00:00:00,1.4518,1.4522,1.4512,1.4516,82
2000/10/16 00:00:00,1.4521,1.4545,1.4418,1.4472,7896
2000/10/17 00:00:00,1.4471,1.4514,1.4342,1.4503,8293
2000/10/18 00:00:00,1.4507,1.4616,1.4383,1.4442,8114
2000/10/19 00:00:00,1.4444,1.4486,1.4396,1.4463,8419
2000/10/20 00:00:00,1.4462,1.4517,1.4416,1.4515,7768
2000/10/22 00:00:00,1.4528,1.4531,1.4514,1.4514,129
2000/10/23 00:00:00,1.4519,1.4581,1.449,1.4537,8352
2000/10/24 00:00:00,1.4535,1.4563,1.4471,1.4497,8371
2000/10/25 00:00:00,1.4499,1.4517,1.4306,1.4322,8506
2000/10/26 00:00:00,1.4319,1.4383,1.4191,1.4361,8451
2000/10/27 00:00:00,1.4347,1.4562,1.4322,1.4553,7755
2000/10/29 00:00:00,1.4543,1.4546,1.4542,1.4542,15
2000/10/30 00:00:00,1.4542,1.4676,1.4494,1.4497,9382
2000/10/31 00:00:00,1.4497,1.4549,1.4452,1.4479,8935
2000/11/01 00:00:00,1.4481,1.4573,1.4418,1.4515,8480
2000/11/02 00:00:00,1.4513,1.4554,1.4428,1.4434,8556
2000/11/03 00:00:00,1.4433,1.4555,1.4394,1.4504,9508
2000/11/05 00:00:00,1.4494,1.4495,1.4485,1.4493,61
2000/11/06 00:00:00,1.4485,1.452,1.425,1.428,9041
2000/11/07 00:00:00,1.4278,1.4351,1.424,1.4326,8731
2000/11/08 00:00:00,1.4327,1.4365,1.4191,1.4226,9479
2000/11/09 00:00:00,1.4226,1.4343,1.4129,1.4331,8841
2000/11/10 00:00:00,1.433,1.4359,1.4238,1.4259,9270
2000/11/12 00:00:00,1.4265,1.4277,1.4254,1.4267,45
2000/11/13 00:00:00,1.4268,1.441,1.4252,1.4372,8127
2000/11/14 00:00:00,1.4371,1.4428,1.4259,1.4304,8332
2000/11/15 00:00:00,1.4306,1.4344,1.4227,1.4266,8548
2000/11/16 00:00:00,1.4262,1.4283,1.4207,1.4254,8575
2000/11/17 00:00:00,1.4253,1.4263,1.4197,1.4223,7552
2000/11/19 00:00:00,1.4224,1.423,1.4221,1.4224,40
2000/11/20 00:00:00,1.4225,1.4278,1.4195,1.4234,7375
2000/11/21 00:00:00,1.4235,1.4296,1.4147,1.4174,7744
2000/11/22 00:00:00,1.4172,1.4228,1.4026,1.4054,8021
2000/11/23 00:00:00,1.4052,1.4093,1.3979,1.4008,7870
2000/11/24 00:00:00,1.4007,1.4082,1.3957,1.3999,8175
2000/11/26 00:00:00,1.4008,1.4012,1.4001,1.401,65
2000/11/27 00:00:00,1.4011,1.4195,1.4004,1.4171,8171
2000/11/28 00:00:00,1.417,1.4233,1.4137,1.4178,8731
2000/11/29 00:00:00,1.4179,1.4264,1.416,1.4218,8672
2000/11/30 00:00:00,1.422,1.4273,1.414,1.4255,9394
2000/12/01 00:00:00,1.4257,1.4451,1.4232,1.4419,9564
2000/12/03 00:00:00,1.4395,1.441,1.4386,1.4395,100
2000/12/04 00:00:00,1.4402,1.4556,1.4375,1.4511,10337
2000/12/05 00:00:00,1.4506,1.453,1.4308,1.433,10414
2000/12/06 00:00:00,1.4328,1.4445,1.4317,1.4433,9686
2000/12/07 00:00:00,1.4432,1.4498,1.4381,1.4445,9473
2000/12/08 00:00:00,1.4444,1.4532,1.4424,1.4517,8888
2000/12/10 00:00:00,1.4462,1.4467,1.4461,1.4464,49
2000/12/11 00:00:00,1.4465,1.4587,1.4429,1.4551,8372
2000/12/12 00:00:00,1.4552,1.4583,1.4446,1.4487,8868
2000/12/13 00:00:00,1.4489,1.4572,1.4436,1.4567,10477
2000/12/14 00:00:00,1.457,1.4741,1.4538,1.4721,9846
2000/12/15 00:00:00,1.4722,1.4781,1.4683,1.4757,9341
2000/12/17 00:00:00,1.4736,1.4739,1.4732,1.4733,58
2000/12/18 00:00:00,1.4736,1.4791,1.4646,1.4754,9362
2000/12/19 00:00:00,1.4753,1.4759,1.4606,1.4682,9746
2000/12/20 00:00:00,1.4681,1.4797,1.4644,1.4761,9834
2000/12/21 00:00:00,1.4759,1.4842,1.4662,1.473,10394
2000/12/22 00:00:00,1.4732,1.4841,1.4698,1.4769,9620
2000/12/24 00:00:00,1.477,1.4787,1.4768,1.4783,20
2000/12/25 00:00:00,1.4787,1.4811,1.474,1.4767,1185
2000/12/26 00:00:00,1.477,1.4849,1.4754,1.484,5317
2000/12/27 00:00:00,1.4838,1.4983,1.4825,1.4978,9414
2000/12/28 00:00:00,1.498,1.498,1.4861,1.4911,8838
2000/12/29 00:00:00,1.4915,1.497,1.4867,1.4959,9685
2000/12/31 00:00:00,1.4931,1.4931,1.4931,1.4931,1
2001/01/01 00:00:00,1.494,1.4969,1.4928,1.4961,225
2001/01/02 00:00:00,1.4961,1.5039,1.4884,1.5009,9665
