Time,Open,High,Low,Close,Volume
2000/12/25 00:00:00,1.5217,1.5269,1.5156,1.521,5041
2000/12/26 00:00:00,1.5213,1.5238,1.5155,1.5166,7480
2000/12/27 00:00:00,1.5164,1.5304,1.5161,1.5234,10686
2000/12/28 00:00:00,1.5229,1.5312,1.5184,1.5186,10627
2000/12/29 00:00:00,1.5188,1.5282,1.5166,1.5179,9756
2000/12/31 00:00:00,1.5182,1.5183,1.5178,1.5183,4
2001/01/01 00:00:00,1.5176,1.5193,1.5161,1.5186,136
2001/01/02 00:00:00,1.518,1.5269,1.5165,1.5219,9768
2001/01/03 00:00:00,1.5217,1.524,1.5108,1.5136,10300
2001/01/04 00:00:00,1.5143,1.5272,1.5125,1.5261,10616
2001/01/05 00:00:00,1.5259,1.5337,1.5237,1.5301,11401
2001/01/07 00:00:00,1.5317,1.5322,1.5306,1.5314,201
2001/01/08 00:00:00,1.5316,1.5333,1.5222,1.5241,10889
2001/01/09 00:00:00,1.5241,1.5277,1.5205,1.5234,9030
2001/01/10 00:00:00,1.5232,1.531,1.5209,1.5263,8054
2001/01/11 00:00:00,1.5255,1.5375,1.5244,1.5342,7807
2001/01/12 00:00:00,1.5348,1.5436,1.5343,1.5411,9939
2001/01/14 00:00:00,1.5399,1.5412,1.5379,1.5386,310
2001/01/15 00:00:00,1.5382,1.547,1.5372,1.5417,10270
2001/01/16 00:00:00,1.5415,1.5437,1.5353,1.5384,10949
2001/01/17 00:00:00,1.5382,1.5416,1.5345,1.5383,10100
2001/01/18 00:00:00,1.5384,1.5411,1.5252,1.5275,10499
2001/01/19 00:00:00,1.5277,1.5322,1.5251,1.5283,8931
2001/01/21 00:00:00,1.5305,1.5316,1.5291,1.5294,136
2001/01/22 00:00:00,1.5297,1.5356,1.528,1.5319,9352
2001/01/23 00:00:00,1.532,1.5356,1.5301,1.5322,9592
2001/01/24 00:00:00,1.5316,1.5339,1.5277,1.5297,8977
2001/01/25 00:00:00,1.5294,1.5307,1.5217,1.5268,9921
2001/01/26 00:00:00,1.5268,1.5328,1.5232,1.5277,9681
2001/01/28 00:00:00,1.5274,1.5277,1.5258,1.5268,250
2001/01/29 00:00:00,1.5266,1.5294,1.519,1.5203,10509
2001/01/30 00:00:00,1.5198,1.5268,1.5171,1.5255,9848
2001/01/31 00:00:00,1.5256,1.5327,1.5236,1.5315,9668
2001/02/01 00:00:00,1.531,1.5355,1.5301,1.5311,9941
2001/02/02 00:00:00,1.5313,1.5424,1.53,1.5398,9140
2001/02/04 00:00:00,1.5381,1.54,1.5378,1.5388,207
2001/02/05 00:00:00,1.5387,1.5422,1.5363,1.5374,9418
2001/02/06 00:00:00,1.5374,1.5413,1.5348,1.5405,9573
2001/02/07 00:00:00,1.5402,1.5417,1.5352,1.5378,10485
2001/02/08 00:00:00,1.537,1.5389,1.5301,1.5346,10777
2001/02/09 00:00:00,1.5341,1.5371,1.5311,1.5339,9757
2001/02/11 00:00:00,1.5353,1.5359,1.5346,1.5356,93
2001/02/12 00:00:00,1.5354,1.5416,1.5332,1.5405,9621
2001/02/13 00:00:00,1.541,1.5416,1.5341,1.5368,9667
2001/02/14 00:00:00,1.5366,1.5374,1.5317,1.5337,9977
2001/02/15 00:00:00,1.5335,1.5352,1.5295,1.5321,8810
2001/02/16 00:00:00,1.532,1.5399,1.5304,1.5377,10692
2001/02/18 00:00:00,1.5338,1.5347,1.5333,1.5335,134
2001/02/19 00:00:00,1.5332,1.5396,1.5327,1.5373000000000001,11406
2001/02/20 00:00:00,1.5371,1.5392,1.5327,1.5348,10727
2001/02/21 00:00:00,1.5348,1.5413,1.5305,1.5331,11751
2001/02/22 00:00:00,1.5338,1.5345,1.5276,1.5309,10370
2001/02/23 00:00:00,1.5314,1.5379,1.5303,1.536,9240
2001/02/25 00:00:00,1.5357,1.537,1.5348,1.5359,98
2001/02/26 00:00:00,1.5357,1.5381,1.532,1.5346,10713
2001/02/27 00:00:00,1.5339,1.5405,1.5339,1.5383,10529
2001/02/28 00:00:00,1.5384,1.5433,1.5363,1.5413,11094
2001/03/01 00:00:00,1.5412,1.5444,1.5347,1.5372,11599
2001/03/02 00:00:00,1.5369,1.5453,1.5333,1.5396,10943
2001/03/04 00:00:00,1.5385,1.539,1.537,1.5377,256
2001/03/05 00:00:00,1.5372,1.5411,1.5329,1.5351,10539
2001/03/06 00:00:00,1.535,1.5415,1.5339,1.5395,10268
2001/03/07 00:00:00,1.5393,1.5431,1.5359,1.5393,10846
2001/03/08 00:00:00,1.5397,1.5432,1.5374,1.5398,11021
2001/03/09 00:00:00,1.5399,1.5461,1.5387,1.5418,9666
2001/03/11 00:00:00,1.5414,1.5443,1.5405,1.5414,491
2001/03/12 00:00:00,1.5414,1.5444,1.5381,1.539,10626
2001/03/13 00:00:00,1.5389,1.542,1.5355,1.5388,8345
2001/03/14 00:00:00,1.5393,1.5415,1.5325,1.538,10384
2001/03/15 00:00:00,1.538,1.5419,1.5347,1.5374,11782
2001/03/16 00:00:00,1.5377,1.5403,1.5303,1.5354,11081
2001/03/18 00:00:00,1.5353,1.5364,1.5329,1.5338,412
2001/03/19 00:00:00,1.5341,1.5367,1.5302,1.5338,10484
2001/03/20 00:00:00,1.5338,1.5382,1.5301,1.5356,10811
2001/03/21 00:00:00,1.5361,1.5381,1.5304,1.5337,11835
2001/03/22 00:00:00,1.5335,1.5348,1.5247,1.5314,10976
2001/03/23 00:00:00,1.5319,1.5352,1.5283,1.5299,9016
2001/03/25 00:00:00,1.5302,1.5317,1.529,1.5309,310
2001/03/26 00:00:00,1.5303,1.5385,1.5294,1.5363,11221
2001/03/27 00:00:00,1.5365,1.5389,1.5306,1.5343,11164
2001/03/28 00:00:00,1.5339,1.5353,1.5286,1.5304,10345
2001/03/29 00:00:00,1.5301,1.5329,1.5231,1.5244,11135
2001/03/30 00:00:00,1.525,1.5301,1.5202,1.5269,11492
2001/04/01 00:00:00,1.5266,1.5284,1.5239,1.5275,652
2001/04/02 00:00:00,1.5281,1.531,1.5233,1.5295,10664
2001/04/03 00:00:00,1.5294,1.5325,1.5254,1.528,10342
2001/04/04 00:00:00,1.5281,1.5305,1.5221,1.5278,11147
2001/04/05 00:00:00,1.5281,1.5326,1.5251,1.5272,11674
2001/04/06 00:00:00,1.5264,1.5321,1.5243,1.5289,11446
2001/04/08 00:00:00,1.5284,1.5309,1.5268,1.5308,449
2001/04/09 00:00:00,1.5309,1.5316,1.5253,1.5277,11104
2001/04/10 00:00:00,1.5277,1.5303,1.5229,1.5268,11023
2001/04/11 00:00:00,1.5259,1.5282,1.5165,1.5202,11579
2001/04/12 00:00:00,1.5199,1.5245,1.5167,1.5242,10674
2001/04/13 00:00:00,1.5238,1.5252,1.5192,1.522,7210
2001/04/15 00:00:00,1.5179,1.5237,1.5178,1.5225,222
2001/04/16 00:00:00,1.5224,1.525,1.517,1.522,5674
2001/04/17 00:00:00,1.522,1.5284,1.5195,1.5266,10956
2001/04/18 00:00:00,1.525,1.5362,1.5217,1.5293,10699
2001/04/19 00:00:00,1.5297,1.5356,1.5271,1.5293,11565
2001/04/20 00:00:00,1.5297,1.5344,1.5266,1.5286,9653
2001/04/22 00:00:00,1.5292,1.5305,1.5281,1.5296,391
2001/04/23 00:00:00,1.5298,1.5327,1.5266,1.5301,10863
2001/04/24 00:00:00,1.5301,1.5342,1.5247,1.5318,10857
2001/04/25 00:00:00,1.5321,1.5352,1.5283,1.5319,10193
2001/04/26 00:00:00,1.532,1.5401,1.5303,1.5368,10602
2001/04/27 00:00:00,1.5372,1.5424,1.5346,1.5394,11113
2001/04/29 00:00:00,1.5373000000000001,1.5392,1.5363,1.5377,319
2001/04/30 00:00:00,1.5377,1.5415,1.5347,1.5392,10024
2001/05/01 00:00:00,1.539,1.5435,1.5369,1.5415,9266
2001/05/02 00:00:00,1.5415,1.5456,1.5391,1.5441,10136
2001/05/03 00:00:00,1.5443,1.5468,1.5393,1.5422,10617
2001/05/04 00:00:00,1.5426,1.5474,1.5403,1.5433,9345
2001/05/06 00:00:00,1.5437,1.5454,1.5428,1.5446,587
2001/05/07 00:00:00,1.5447,1.5467,1.5401,1.542,10247
2001/05/08 00:00:00,1.5419,1.5436,1.5393,1.5414,9401
2001/05/09 00:00:00,1.5415,1.5431,1.5376,1.5407,9286
2001/05/10 00:00:00,1.5411,1.5433,1.5352,1.5365,8755
2001/05/11 00:00:00,1.5364,1.5389,1.5315,1.5325,8913
2001/05/13 00:00:00,1.5333,1.5335,1.5318,1.5327,344
2001/05/14 00:00:00,1.5332,1.5348,1.5295,1.5312,8420
2001/05/15 00:00:00,1.5314,1.5355,1.5288,1.5355,10247
2001/05/16 00:00:00,1.5356,1.5362,1.5292,1.5322,9941
2001/05/17 00:00:00,1.5326,1.5362,1.5304,1.5348,10430
2001/05/18 00:00:00,1.5347,1.5375,1.5319,1.537,9162
2001/05/20 00:00:00,1.5334,1.5356,1.5331,1.5345,397
2001/05/21 00:00:00,1.5345,1.5359,1.5294,1.5309,9776
2001/05/22 00:00:00,1.5314,1.5345,1.5275,1.5286,9730
2001/05/23 00:00:00,1.5288,1.531,1.5218,1.523,11001
2001/05/24 00:00:00,1.5229,1.5298,1.52,1.5244,10082
2001/05/25 00:00:00,1.5243,1.5288,1.5232,1.5279,9220
2001/05/27 00:00:00,1.5271,1.5278,1.5249,1.5273,393
2001/05/28 00:00:00,1.5275,1.53,1.5249,1.5277,9138
2001/05/29 00:00:00,1.5273,1.529,1.5225,1.5239,9877
2001/05/30 00:00:00,1.5242,1.5273,1.5222,1.5246,9242
2001/05/31 00:00:00,1.5248,1.5253,1.5183,1.5194,8563
2001/06/01 00:00:00,1.5196,1.5232,1.5185,1.522,8320
2001/06/03 00:00:00,1.5206,1.5223,1.5202,1.5213,508
2001/06/04 00:00:00,1.5216,1.5234,1.5162,1.5168,9661
2001/06/05 00:00:00,1.5162,1.5184,1.5124,1.5168,9592
2001/06/06 00:00:00,1.5169,1.5218,1.515,1.52,9290
2001/06/07 00:00:00,1.5198,1.5262,1.5181,1.5238,9285
2001/06/08 00:00:00,1.5242,1.526,1.5204,1.525,8841
2001/06/10 00:00:00,1.5237,1.5258,1.5229,1.5242,276
2001/06/11 00:00:00,1.5245,1.5258,1.5172,1.5216,9058
2001/06/12 00:00:00,1.5212,1.5269,1.5186,1.5258,9576
2001/06/13 00:00:00,1.5254,1.5295,1.5235,1.5279,8635
2001/06/14 00:00:00,1.5278,1.5298,1.524,1.526,8828
2001/06/15 00:00:00,1.526,1.5328,1.5236,1.5289,8385
2001/06/17 00:00:00,1.5318,1.5337,1.5308,1.5313,423
2001/06/18 00:00:00,1.5314,1.533,1.5281,1.5298,9547
2001/06/19 00:00:00,1.53,1.5312,1.5265,1.5278,8939
2001/06/20 00:00:00,1.5273,1.5289,1.5227,1.5273,10011
2001/06/21 00:00:00,1.5255,1.5276,1.5173,1.5188,9537
2001/06/22 00:00:00,1.5194,1.5212,1.5156,1.5201,7996
2001/06/24 00:00:00,1.5188,1.5202,1.5181,1.5192,314
2001/06/25 00:00:00,1.5189,1.5224,1.5176,1.5198,10668
2001/06/26 00:00:00,1.5197,1.5248,1.5187,1.5232,9324
2001/06/27 00:00:00,1.5233,1.5259,1.5177,1.5195,10606
2001/06/28 00:00:00,1.5199,1.5226,1.5167,1.5205,11530
2001/06/29 00:00:00,1.52,1.5253,1.5188,1.5229,10587
2001/07/01 00:00:00,1.5237,1.5248,1.5225,1.5226,386
2001/07/02 00:00:00,1.5227,1.5249,1.5191,1.5216,11166
2001/07/03 00:00:00,1.5214,1.5264,1.5201,1.5225,12105
2001/07/04 00:00:00,1.5224,1.5255,1.5174,1.5207,12278
2001/07/05 00:00:00,1.521,1.5249,1.5185,1.5219,11619
2001/07/06 00:00:00,1.5222,1.5239,1.5179,1.5202,10579
2001/07/08 00:00:00,1.5196,1.5208,1.5181,1.5197,392
2001/07/09 00:00:00,1.5196,1.5281,1.5183,1.5249,13761
2001/07/10 00:00:00,1.5249,1.5262,1.5199,1.5211,11878
2001/07/11 00:00:00,1.521,1.5222,1.5143,1.5172,12187
2001/07/12 00:00:00,1.5174,1.5195,1.5096,1.5113,10853
2001/07/13 00:00:00,1.5114,1.5149,1.5088,1.512,9381
2001/07/15 00:00:00,1.5127,1.5137,1.5112,1.5129,437
2001/07/16 00:00:00,1.5125,1.5159,1.51,1.5114,9671
2001/07/17 00:00:00,1.5113,1.5146,1.5018,1.5046,11884
2001/07/18 00:00:00,1.5044,1.5089,1.5017,1.5042,12854
2001/07/19 00:00:00,1.5044,1.509,1.5025,1.5048,13914
2001/07/20 00:00:00,1.5046,1.509,1.5029,1.5043,12186
2001/07/22 00:00:00,1.5046,1.5048,1.5025,1.5041,480
2001/07/23 00:00:00,1.504,1.5082,1.5027,1.5062,11496
2001/07/24 00:00:00,1.5065,1.5086,1.5041,1.5057,11880
2001/07/25 00:00:00,1.5053,1.511,1.5037,1.5096,12825
2001/07/26 00:00:00,1.5099,1.5125,1.5075,1.5097,11902
2001/07/27 00:00:00,1.5095,1.5118,1.5057,1.5095,11750
2001/07/29 00:00:00,1.5093,1.5108,1.5079,1.5083,610
2001/07/30 00:00:00,1.509,1.5122,1.5064,1.5096,11752
2001/07/31 00:00:00,1.5101,1.5134,1.5087,1.5127,11491
2001/08/01 00:00:00,1.5126,1.5147,1.5076,1.5096,12224
2001/08/02 00:00:00,1.5098,1.512,1.5074,1.5107,11491
2001/08/03 00:00:00,1.5105,1.5124,1.5061,1.5092,9814
2001/08/05 00:00:00,1.507,1.5081,1.5066,1.5073,112
2001/08/06 00:00:00,1.505,1.5093,1.5039,1.508,10222
2001/08/07 00:00:00,1.5082,1.5099,1.5042,1.5066,11604
2001/08/08 00:00:00,1.5067,1.5078,1.5027,1.5037,12192
2001/08/09 00:00:00,1.5037,1.5082,1.503,1.5058,11959
2001/08/10 00:00:00,1.5058,1.5144,1.5045,1.5137,13218
2001/08/12 00:00:00,1.5138,1.514,1.5117,1.5124,411
2001/08/13 00:00:00,1.5129,1.5189,1.5112,1.5174,13983
2001/08/14 00:00:00,1.5172,1.5189,1.5141,1.5155,12068
2001/08/15 00:00:00,1.5156,1.5205,1.5119,1.5187,12602
2001/08/16 00:00:00,1.5188,1.5232,1.5165,1.5198,12500
2001/08/17 00:00:00,1.5195,1.5218,1.5166,1.5208,11188
2001/08/19 00:00:00,1.5205,1.5209,1.5189,1.5193,420
2001/08/20 00:00:00,1.519,1.5218,1.5154,1.5184,13523
2001/08/21 00:00:00,1.5183,1.5193,1.5145,1.5182,12105
2001/08/22 00:00:00,1.5183,1.5226,1.5166,1.5216,10706
2001/08/23 00:00:00,1.5214,1.5227,1.5177,1.5186,11551
2001/08/24 00:00:00,1.5188,1.524,1.5171,1.5225,11489
2001/08/26 00:00:00,1.5209,1.5233,1.5192,1.521,624
2001/08/27 00:00:00,1.5211,1.5236,1.5182,1.5195,11839
2001/08/28 00:00:00,1.5194,1.5204,1.5147,1.518,11526
2001/08/29 00:00:00,1.518,1.5193,1.5153,1.5173,11292
2001/08/30 00:00:00,1.5179,1.519,1.5135,1.5158,12272
2001/08/31 00:00:00,1.5154,1.5184,1.5136,1.5179,11387
2001/09/02 00:00:00,1.5157,1.5182,1.5153,1.5164,199
2001/09/03 00:00:00,1.516,1.5181,1.5141,1.5158,10558
2001/09/04 00:00:00,1.5157,1.5173,1.5116,1.5127,11827
2001/09/05 00:00:00,1.5129,1.5141,1.5081,1.5118,12173
2001/09/06 00:00:00,1.5118,1.5141,1.5091,1.5117,11437
2001/09/07 00:00:00,1.5118,1.5186,1.5097,1.5172,11485
2001/09/09 00:00:00,1.5168,1.5174,1.516,1.5167,230
2001/09/10 00:00:00,1.5168,1.5187,1.5135,1.5163,12124
2001/09/11 00:00:00,1.5163,1.5173,1.495,1.5005,13753
2001/09/12 00:00:00,1.5006,1.5087,1.4967,1.505,14041
2001/09/13 00:00:00,1.5054,1.5102,1.5001,1.5008,13501
2001/09/14 00:00:00,1.5009,1.5039,1.4925,1.4931,12466
2001/09/16 00:00:00,1.4966,1.4995,1.4958,1.4981,583
2001/09/17 00:00:00,1.4982,1.5002,1.4806,1.484,12688
2001/09/18 00:00:00,1.4838,1.4878,1.4762,1.4812,13372
2001/09/19 00:00:00,1.4812,1.4857,1.4751,1.4798,11370
2001/09/20 00:00:00,1.4802,1.4813,1.4691,1.4716,11858
2001/09/21 00:00:00,1.4715,1.4723,1.439,1.4438,12597
2001/09/23 00:00:00,1.4455,1.4463,1.4425,1.4443,366
2001/09/24 00:00:00,1.4444,1.4659,1.443,1.4646,10709
2001/09/25 00:00:00,1.4646,1.4689,1.4567,1.4656,12068
2001/09/26 00:00:00,1.4657,1.4803,1.4634,1.4761,13080
2001/09/27 00:00:00,1.476,1.4839,1.4729,1.4814,11624
2001/09/28 00:00:00,1.4815,1.4839,1.4687,1.4758,11905
2001/09/30 00:00:00,1.4762,1.4778,1.4761,1.4768,251
2001/10/01 00:00:00,1.4769,1.485,1.4756,1.4826,11267
2001/10/02 00:00:00,1.4824,1.4889,1.4778,1.4863,10744
2001/10/03 00:00:00,1.4853,1.4895,1.48,1.4827,11222
2001/10/04 00:00:00,1.4826,1.4892,1.481,1.4871,11434
2001/10/05 00:00:00,1.487,1.4927,1.4826,1.4837,10286
2001/10/07 00:00:00,1.4814,1.4838,1.4801,1.4811,416
2001/10/08 00:00:00,1.4812,1.4828,1.475,1.4799,10394
2001/10/09 00:00:00,1.4803,1.4857,1.4771,1.4834,10531
2001/10/10 00:00:00,1.4835,1.486,1.4808,1.4825,10168
2001/10/11 00:00:00,1.4824,1.4878,1.4816,1.4843,10686
2001/10/12 00:00:00,1.4845,1.4856,1.4788,1.4812,9478
2001/10/14 00:00:00,1.4808,1.4818,1.4803,1.4813,311
2001/10/15 00:00:00,1.4811,1.4832,1.4767,1.4776,10435
2001/10/16 00:00:00,1.4771,1.4858,1.4751,1.4833,10104
2001/10/17 00:00:00,1.4834,1.4857,1.4795,1.4807,9908
2001/10/18 00:00:00,1.4806,1.4816,1.476,1.4792,10312
2001/10/19 00:00:00,1.4793,1.4803,1.4736,1.4767,8889
2001/10/21 00:00:00,1.477,1.4782,1.4761,1.4764,111
2001/10/22 00:00:00,1.4763,1.4818,1.4746,1.4788,10388
2001/10/23 00:00:00,1.4788,1.4832,1.4766,1.4768,10949
2001/10/24 00:00:00,1.4772,1.4829,1.4761,1.48,11051
2001/10/25 00:00:00,1.4801,1.4817,1.4747,1.4758,9814
2001/10/26 00:00:00,1.4756,1.4775,1.4722,1.4735,9320
2001/10/28 00:00:00,1.4751,1.4764,1.4747,1.4757,124
2001/10/29 00:00:00,1.4755,1.477,1.4715,1.4728,10267
2001/10/30 00:00:00,1.4729,1.4751,1.4679,1.4707,10212
2001/10/31 00:00:00,1.4706,1.4721,1.4674,1.4714,9898
2001/11/01 00:00:00,1.4714,1.4752,1.4693,1.4717,10383
2001/11/02 00:00:00,1.4716,1.4758,1.4698,1.4735,9510
2001/11/04 00:00:00,1.4719,1.4724,1.4706,1.4722,128
2001/11/05 00:00:00,1.4721,1.4739,1.4698,1.4717,9388
2001/11/06 00:00:00,1.4717,1.4747,1.47,1.4726,8967
2001/11/07 00:00:00,1.4724,1.4749,1.4672,1.4688,10400
2001/11/08 00:00:00,1.4688,1.4709,1.4635,1.4653,9800
2001/11/09 00:00:00,1.4654,1.4702,1.4632,1.4648,9654
2001/11/11 00:00:00,1.4663,1.4666,1.4657,1.4663,18
2001/11/12 00:00:00,1.4665,1.4676,1.4585,1.4639,5809
2001/11/13 00:00:00,1.4642,1.4728,1.4634,1.4714,10974
2001/11/14 00:00:00,1.4712,1.4741,1.4669,1.4689,10035
2001/11/15 00:00:00,1.4685,1.4741,1.4636,1.4644,10920
2001/11/16 00:00:00,1.4645,1.4699,1.4628,1.4661,9966
2001/11/18 00:00:00,1.4658,1.4665,1.4648,1.4662,72
2001/11/19 00:00:00,1.4664,1.4679,1.4561,1.4564,8870
2001/11/20 00:00:00,1.4563,1.4606,1.4542,1.4567,9918
2001/11/21 00:00:00,1.4566,1.4591,1.4522,1.4541,10868
2001/11/22 00:00:00,1.4539,1.4622,1.4522,1.4592,10361
2001/11/23 00:00:00,1.4588,1.4649,1.4582,1.4636,9178
2001/11/25 00:00:00,1.463,1.4633,1.4617,1.4617,148
2001/11/26 00:00:00,1.4622,1.4672,1.4607,1.4656,9924
2001/11/27 00:00:00,1.4653,1.4678,1.4612,1.4636,9279
2001/11/28 00:00:00,1.4638,1.4647,1.4526,1.462,10277
2001/11/29 00:00:00,1.4615,1.4709,1.4596,1.4689,9181
2001/11/30 00:00:00,1.469,1.4757,1.4674,1.4706,10920
2001/12/02 00:00:00,1.4717,1.4717,1.47,1.4702,156
2001/12/03 00:00:00,1.4704,1.4768,1.4694,1.4748000000000001,10433
2001/12/04 00:00:00,1.4752,1.4767,1.4705,1.4715,10293
2001/12/05 00:00:00,1.472,1.4764,1.4703,1.473,10399
2001/12/06 00:00:00,1.4732,1.4767,1.4716,1.4742,10642
2001/12/07 00:00:00,1.4737,1.4801,1.4725,1.4797,10057
2001/12/09 00:00:00,1.4761,1.4774,1.4755,1.4762,220
2001/12/10 00:00:00,1.4763,1.4825,1.4754,1.4813,9490
2001/12/11 00:00:00,1.4812,1.4829,1.4748000000000001,1.4758,9439
2001/12/12 00:00:00,1.475,1.4797,1.4726,1.4748000000000001,10387
2001/12/13 00:00:00,1.4746,1.4778,1.4717,1.4757,9706
2001/12/14 00:00:00,1.4756,1.4779,1.4697,1.4758,10062
2001/12/16 00:00:00,1.473,1.4741,1.4727,1.4737,104
2001/12/17 00:00:00,1.4735,1.4788,1.4696,1.473,11926
2001/12/18 00:00:00,1.4735,1.477,1.4725,1.4748000000000001,11383
2001/12/19 00:00:00,1.4749,1.4791,1.4725,1.476,11543
2001/12/20 00:00:00,1.4761,1.477,1.4651,1.4693,12203
2001/12/21 00:00:00,1.4692,1.4702,1.4597,1.4676,11150
2001/12/23 00:00:00,1.4681,1.4689,1.4665,1.4667,152
2001/12/24 00:00:00,1.4666,1.4875,1.4644,1.4862,12193
2001/12/25 00:00:00,1.4854,1.4893,1.4793,1.4831,3655
2001/12/26 00:00:00,1.4833,1.4881,1.4805,1.4846,10409
2001/12/27 00:00:00,1.4845,1.4898,1.4781,1.4815,12009
2001/12/28 00:00:00,1.481,1.4837,1.4779,1.481,9350
2001/12/30 00:00:00,1.4803,1.4814,1.4792,1.4802,101
2001/12/31 00:00:00,1.4814,1.4839,1.4756,1.4782,9477
2002/01/01 00:00:00,1.479,1.4803,1.4764,1.479,842
2002/01/02 00:00:00,1.4788,1.4868,1.4776,1.4861,11225
2002/01/03 00:00:00,1.4858,1.4889,1.4817,1.4843,11906
2002/01/04 00:00:00,1.4844,1.485,1.476,1.4792,11172
2002/01/06 00:00:00,1.479,1.4795,1.4768,1.4773,165
2002/01/07 00:00:00,1.4774,1.4814,1.4708,1.4727,11427
2002/01/08 00:00:00,1.4729,1.4805,1.4681,1.4778,12556
2002/01/09 00:00:00,1.4781,1.4815,1.4744,1.4774,12608
2002/01/10 00:00:00,1.4776,1.4849,1.4761,1.4824,11754
2002/01/11 00:00:00,1.4822,1.4843,1.4744,1.4766,11185
2002/01/13 00:00:00,1.4791,1.4795,1.4782,1.479,242
2002/01/14 00:00:00,1.4789,1.4815,1.477,1.4807,11765
2002/01/15 00:00:00,1.4808,1.4819,1.4666,1.472,12070
2002/01/16 00:00:00,1.4716,1.4741,1.4615,1.4668,12393
2002/01/17 00:00:00,1.4668,1.4703,1.4648,1.4681,12306
2002/01/18 00:00:00,1.4673,1.4721,1.467,1.4697,11901
2002/01/20 00:00:00,1.4684,1.4708,1.468,1.47,169
2002/01/21 00:00:00,1.4702,1.472,1.4668,1.4681,10302
2002/01/22 00:00:00,1.4682,1.4745,1.4659,1.4744,11626
2002/01/23 00:00:00,1.4743,1.4756,1.4647,1.4664,11919
2002/01/24 00:00:00,1.4667,1.4726,1.4652,1.4693,11345
2002/01/25 00:00:00,1.4695,1.4759,1.465,1.4734,10793
2002/01/27 00:00:00,1.4731,1.4741,1.4723,1.4736,249
2002/01/28 00:00:00,1.4731,1.4767,1.4695,1.4715,11090
2002/01/29 00:00:00,1.4714,1.4736,1.4696,1.4704,11150
2002/01/30 00:00:00,1.4709,1.4749,1.4681,1.4724,11586
2002/01/31 00:00:00,1.4722,1.4787,1.4713,1.4773,11203
2002/02/01 00:00:00,1.4768,1.4808,1.4748000000000001,1.4777,10750
2002/02/03 00:00:00,1.4779,1.4781,1.4769,1.4776,164
2002/02/04 00:00:00,1.4773,1.4822,1.4759,1.4774,9894
2002/02/05 00:00:00,1.4774,1.4778,1.4695,1.4735,11089
2002/02/06 00:00:00,1.4733,1.4753,1.4693,1.4718,11071
2002/02/07 00:00:00,1.472,1.4749,1.4696,1.4716,11175
2002/02/08 00:00:00,1.4723,1.4762,1.4704,1.4747,11125
2002/02/10 00:00:00,1.4744,1.4755,1.4742,1.4752,98
2002/02/11 00:00:00,1.4754,1.4802,1.4741,1.4772,10755
2002/02/12 00:00:00,1.4769,1.4806,1.4748000000000001,1.4775,11058
2002/02/13 00:00:00,1.4776,1.4834,1.4763,1.4807,10897
2002/02/14 00:00:00,1.4815,1.4844,1.48,1.4832,11367
2002/02/15 00:00:00,1.4832,1.4843,1.4807,1.4815,9639
2002/02/17 00:00:00,1.4828,1.4835,1.4823,1.4835,124
2002/02/18 00:00:00,1.4828,1.4848,1.4789,1.4799,9070
2002/02/19 00:00:00,1.4802,1.4817,1.4777,1.4794,10615
2002/02/20 00:00:00,1.4795,1.482,1.4777,1.4794,10191
2002/02/21 00:00:00,1.4793,1.4817,1.4773,1.479,9936
2002/02/22 00:00:00,1.4789,1.4813,1.4773,1.4794,10045
2002/02/24 00:00:00,1.4788,1.4807,1.4785,1.4799,240
2002/02/25 00:00:00,1.48,1.4811,1.4744,1.4757,11157
2002/02/26 00:00:00,1.4759,1.4781,1.4731,1.4763,11296
2002/02/27 00:00:00,1.4764,1.4786,1.474,1.4766,11608
2002/02/28 00:00:00,1.4765,1.4782,1.4732,1.4761,11804
2002/03/01 00:00:00,1.4764,1.4785,1.4735,1.478,11531
2002/03/03 00:00:00,1.4771,1.4792,1.4763,1.4787,184
2002/03/04 00:00:00,1.4783,1.4815,1.4762,1.4782,8916
2002/03/05 00:00:00,1.4785,1.4791,1.4747,1.4771,9363
2002/03/06 00:00:00,1.4772,1.4785,1.473,1.4733,9788
2002/03/07 00:00:00,1.4734,1.4769,1.468,1.4746,10865
2002/03/08 00:00:00,1.4748000000000001,1.4755,1.4691,1.4715,9618
2002/03/10 00:00:00,1.4736,1.475,1.473,1.474,270
2002/03/11 00:00:00,1.474,1.4747,1.4692,1.4707,9437
2002/03/12 00:00:00,1.4711,1.4714,1.4662,1.4702,10341
2002/03/13 00:00:00,1.4697,1.4709,1.4666,1.4676,9275
2002/03/14 00:00:00,1.4677,1.4696,1.4596,1.461,10660
2002/03/15 00:00:00,1.4609,1.4649,1.46,1.4622,9250
2002/03/17 00:00:00,1.462,1.4631,1.4618,1.4625,146
2002/03/18 00:00:00,1.4627,1.4652,1.4613,1.4634,9884
2002/03/19 00:00:00,1.4635,1.4687,1.4629,1.4643,10217
2002/03/20 00:00:00,1.4641,1.467,1.4621,1.464,10165
2002/03/21 00:00:00,1.4641,1.4668,1.4608,1.4624,10092
2002/03/22 00:00:00,1.4625,1.4639,1.4585,1.4626,9748
2002/03/24 00:00:00,1.4621,1.4628,1.4613,1.4618,213
2002/03/25 00:00:00,1.4619,1.4629,1.4593,1.4601,10888
2002/03/26 00:00:00,1.4601,1.4651,1.4581,1.4625,10490
2002/03/27 00:00:00,1.4622,1.4681,1.4604,1.4649,10502
