Time,Open,High,Low,Close,Volume
1999/04/22 20:00:00,127.21,127.51,127.06,127.32,261
1999/04/23 00:00:00,127.31,127.42,126.94,127.04,821
1999/04/23 04:00:00,127.04,127.82,126.94,127.58,1970
1999/04/23 08:00:00,127.57,127.67,126.9,127.21,2689
1999/04/23 12:00:00,127.24,127.33,126.71,126.77,1572
1999/04/23 16:00:00,126.78,126.96,126.52,126.7,272
1999/04/23 20:00:00,126.76,126.83,126.41,126.44,28
1999/04/25 20:00:00,126.47,126.62,126.21,126.24,121
1999/04/26 00:00:00,126.26,126.39,125.78,125.92,805
1999/04/26 04:00:00,125.9,126.44,125.8,126.22,2116
1999/04/26 08:00:00,126.28,126.55,126.06,126.27,2291
1999/04/26 12:00:00,126.28,126.39,125.99,126.17,1652
1999/04/26 16:00:00,126.15,126.56,126.13,126.27,429
1999/04/26 20:00:00,126.29,126.76,126.11,126.66,378
1999/04/27 00:00:00,126.67,126.96,126.61,126.8,648
1999/04/27 04:00:00,126.86,127.23,126.73,127.07,1655
1999/04/27 08:00:00,127.09,127.25,126.87,127.21,2006
1999/04/27 12:00:00,127.23,128.17,127.16,128.03,1655
1999/04/27 16:00:00,128.04,128.55,127.95,128.32,746
1999/04/27 20:00:00,128.33,128.47,128.02,128.09,389
1999/04/28 00:00:00,128.12,128.15,126.23,126.86,1504
1999/04/28 04:00:00,126.86,127.52,126.57,127.2,3032
1999/04/28 08:00:00,127.16,127.54,126.9,126.96,2838
1999/04/28 12:00:00,126.96,127.11,126.34,126.48,2064
1999/04/28 16:00:00,126.53,126.91,126.44,126.76,398
1999/04/28 20:00:00,126.7,127.28,126.48,127.27,274
1999/04/29 00:00:00,127.32,127.49,126.47,126.59,871
1999/04/29 04:00:00,126.58,126.82,126.43,126.51,1699
1999/04/29 08:00:00,126.54,126.63,125.99,126.13,2567
1999/04/29 12:00:00,126.2,126.57,125.91,126.4,1982
1999/04/29 16:00:00,126.35,126.44,126.01,126.05,747
1999/04/29 20:00:00,125.97,126.8,125.97,126.8,281
1999/04/30 00:00:00,126.81,126.92,126.48,126.67,801
1999/04/30 04:00:00,126.63,126.93,126.5,126.88,1691
1999/04/30 08:00:00,126.85,127.06,126.6,126.85,1961
1999/04/30 12:00:00,126.8,126.96,126.01,126.07,2032
1999/04/30 16:00:00,126.19,126.56,126.08,126.56,502
1999/04/30 20:00:00,126.42,126.46,126.17,126.3,36
1999/05/02 20:00:00,126.59,126.65,126.46,126.62,22
1999/05/03 00:00:00,126.63,126.95,126.59,126.77,315
1999/05/03 04:00:00,126.75,126.88,126.56,126.7,1060
1999/05/03 08:00:00,126.73,127.05,126.51,126.83,1447
1999/05/03 12:00:00,126.83,127.05,126.69,127.05,1650
1999/05/03 16:00:00,127.01,127.37,126.96,127.04,461
1999/05/03 20:00:00,127.08,127.29,127.03,127.27,162
1999/05/04 00:00:00,127.28,127.58,127.26,127.36,308
1999/05/04 04:00:00,127.39,127.82,127.21,127.7,1658
1999/05/04 08:00:00,127.72,128.13,127.51,127.99,2280
1999/05/04 12:00:00,127.97,128.37,127.92,128.15,1866
1999/05/04 16:00:00,128.13,128.51,128.09,128.5,627
1999/05/04 20:00:00,128.52,128.53,128.34,128.45,185
1999/05/05 00:00:00,128.44,128.79,128.3,128.75,434
1999/05/05 04:00:00,128.72,129.04,128.56,128.84,1454
1999/05/05 08:00:00,128.75,129.07,128.59,128.77,2033
1999/05/05 12:00:00,128.73,129.78,128.57,129.66,2123
1999/05/05 16:00:00,129.64,129.93,129.12,129.72,978
1999/05/05 20:00:00,129.75,129.92,129.32,129.35,481
1999/05/06 00:00:00,129.45,129.86,128.95,129.62,1152
1999/05/06 04:00:00,129.69,130.17,129.35,130.1,2708
1999/05/06 08:00:00,130.09,130.72,129.45,130.37,3917
1999/05/06 12:00:00,130.42,130.78,130.01,130.17,2503
1999/05/06 16:00:00,130.15,130.7,130.12,130.25,1149
1999/05/06 20:00:00,130.15,130.23,129.46,129.83,927
1999/05/07 00:00:00,129.77,130.19,129.66,130.03,1007
1999/05/07 04:00:00,129.97,130.38,129.86,130.29,1993
1999/05/07 08:00:00,130.29,130.41,129.97,130.12,1928
1999/05/07 12:00:00,130.05,130.43,130.05,130.25,2050
1999/05/07 16:00:00,130.22,130.35,129.8,129.91,423
1999/05/07 20:00:00,129.94,130.06,129.81,129.91,25
1999/05/09 20:00:00,129.73,129.81,129.66,129.69,111
1999/05/10 00:00:00,129.7,129.73,129.49,129.62,670
1999/05/10 04:00:00,129.6,129.78,129.28,129.73,2020
1999/05/10 08:00:00,129.71,129.93,129.5,129.75,2618
1999/05/10 12:00:00,129.74,130.75,129.67,130.16,2476
1999/05/10 16:00:00,130.15,130.32,129.85,130.03,930
1999/05/10 20:00:00,130.08,130.19,129.73,129.9,282
1999/05/11 00:00:00,129.89,130.2,129.71,129.81,1548
1999/05/11 04:00:00,129.93,130.46,129.74,130.46,2710
1999/05/11 08:00:00,130.3,130.74,129.91,130.13,3937
1999/05/11 12:00:00,130.26,130.26,129.53,129.62,2249
1999/05/11 16:00:00,129.66,129.79,129.54,129.66,783
1999/05/11 20:00:00,129.7,129.76,129.48,129.54,278
1999/05/12 00:00:00,129.56,129.77,129.43,129.56,1019
1999/05/12 04:00:00,129.53,129.7,128.98,129.09,2848
1999/05/12 08:00:00,129.12,129.68,128.59,128.82,3004
1999/05/12 12:00:00,128.88,129.6,128.74,128.94,2623
1999/05/12 16:00:00,128.93,129.01,128.69,128.81,637
1999/05/12 20:00:00,128.89,129.14,128.65,129.14,275
1999/05/13 00:00:00,129.12,129.24,128.84,129.04,626
1999/05/13 04:00:00,128.97,129.69,128.86,129.5,2488
1999/05/13 08:00:00,129.47,129.6,129.06,129.14,2433
1999/05/13 12:00:00,129.13,129.46,129.01,129.2,1616
1999/05/13 16:00:00,129.31,130.06,129.2,129.91,1019
1999/05/13 20:00:00,129.89,130.07,129.47,129.64,840
1999/05/14 00:00:00,129.64,130.28,129.54,129.77,3880
1999/05/14 04:00:00,130.19,130.36,129.72,130.3,4964
1999/05/14 08:00:00,130.3,130.69,130.09,130.65,2634
1999/05/14 12:00:00,130.69,131.04,130.32,130.63,2515
1999/05/14 16:00:00,130.65,130.98,130.35,130.93,299
1999/05/14 20:00:00,130.97,131.04,130.86,130.93,17
1999/05/16 20:00:00,131.14,131.49,130.9,131.49,519
1999/05/17 00:00:00,131.17,131.7,131.17,131.35,1072
1999/05/17 04:00:00,131.36,131.62,131.01,131.24,2671
1999/05/17 08:00:00,131.24,131.52,131.11,131.51,2671
1999/05/17 12:00:00,131.47,131.65,131.27,131.54,1904
1999/05/17 16:00:00,131.53,131.99,131.43,131.84,511
1999/05/17 20:00:00,131.84,131.97,131.63,131.9,390
1999/05/18 00:00:00,131.87,131.99,131.62,131.92,935
1999/05/18 04:00:00,131.88,132.06,131.2,131.33,1990
1999/05/18 08:00:00,131.32,131.63,131.12,131.55,2368
1999/05/18 12:00:00,131.59,131.74,131.32,131.52,1961
1999/05/18 16:00:00,131.52,131.7,131.36,131.56,636
1999/05/18 20:00:00,131.61,132.03,131.49,131.9,535
1999/05/19 00:00:00,131.97,132.25,131.8,131.95,1238
1999/05/19 04:00:00,131.95,132.35,131.31,131.55,4202
1999/05/19 08:00:00,131.52,132.6,131.48,132.4,3256
1999/05/19 12:00:00,132.38,132.9,132.2,132.45,2287
1999/05/19 16:00:00,132.43,132.72,132.28,132.54,525
1999/05/19 20:00:00,132.5,133.12,132.45,132.82,484
1999/05/20 00:00:00,132.88,132.92,132.28,132.55,1266
1999/05/20 04:00:00,132.51,133.3,132.39,132.68,3680
1999/05/20 08:00:00,132.63,133.13,132.05,132.11,4227
1999/05/20 12:00:00,132.1,132.41,131.75,131.94,2149
1999/05/20 16:00:00,131.91,132.36,131.77,132.05,540
1999/05/20 20:00:00,132.08,133.06,131.97,132.23,346
1999/05/21 00:00:00,132.19,132.21,130.29,130.36,1236
1999/05/21 04:00:00,130.41,132.41,130.22,131.14,1369
1999/05/21 08:00:00,131.1,131.47,130.84,131.19,2574
1999/05/21 12:00:00,131.18,131.4,130.67,131.07,2371
1999/05/21 16:00:00,131.1,131.35,130.92,131.22,367
1999/05/21 20:00:00,131.21,131.29,131.12,131.22,12
1999/05/23 20:00:00,131.12,131.41,131.02,131.21,41
1999/05/24 00:00:00,131.19,131.31,130.79,130.89,237
1999/05/24 04:00:00,130.92,132.04,130.84,131.08,2020
1999/05/24 08:00:00,131.14,131.26,130.65,130.83,2830
1999/05/24 12:00:00,130.81,131.04,130.61,130.85,1962
1999/05/24 16:00:00,130.87,130.97,130.2,130.6,497
1999/05/24 20:00:00,130.53,130.67,130.35,130.35,204
1999/05/25 00:00:00,130.43,131.01,130.27,130.43,376
1999/05/25 04:00:00,130.37,130.57,130.09,130.46,3071
1999/05/25 08:00:00,130.44,130.52,129.92,130.38,3701
1999/05/25 12:00:00,130.38,130.56,129.93,130.08,2443
1999/05/25 16:00:00,130.04,130.22,129.85,130.02,909
1999/05/25 20:00:00,130.09,130.15,129.64,129.89,826
1999/05/26 00:00:00,129.79,130.08,128.97,129.13,1606
1999/05/26 04:00:00,129.08,129.55,128.72,129.38,2530
1999/05/26 08:00:00,129.36,129.45,128.49,128.8,2921
1999/05/26 12:00:00,128.76,128.87,127.42,127.72,2359
1999/05/26 16:00:00,127.72,127.94,127.53,127.78,617
1999/05/26 20:00:00,127.78,128.02,127.69,127.85,291
1999/05/27 00:00:00,127.87,128.4,127.77,128.3,1278
1999/05/27 04:00:00,128.28,128.4,127.52,127.59,3574
1999/05/27 08:00:00,127.58,128.1,127.29,127.97,4514
1999/05/27 12:00:00,127.99,128.19,126.45,126.5,2245
1999/05/27 16:00:00,126.53,126.92,124.96,125.34,802
1999/05/27 20:00:00,125.4,126.32,125.26,126.17,1196
1999/05/28 00:00:00,125.73,126.1,125.44,125.74,1134
1999/05/28 04:00:00,125.78,126.19,125.52,126.12,3280
1999/05/28 08:00:00,126.13,127.09,125.67,126.69,3115
1999/05/28 12:00:00,126.68,126.91,125.94,125.97,2528
1999/05/28 16:00:00,125.99,126.96,125.67,126.92,698
1999/05/28 20:00:00,126.87,126.91,126.72,126.72,17
1999/05/30 20:00:00,127.3,127.38,127.1,127.17,64
1999/05/31 00:00:00,127.1,127.16,126.73,127,460
1999/05/31 04:00:00,126.98,127.24,126.78,126.91,2115
1999/05/31 08:00:00,126.96,127.27,126.8,127.2,2454
1999/05/31 12:00:00,127.19,127.65,126.9,127,2092
1999/05/31 16:00:00,126.99,127.16,126.47,126.69,300
1999/05/31 20:00:00,126.7,126.91,126.51,126.84,263
1999/06/01 00:00:00,126.83,127.14,126.74,126.94,1086
1999/06/01 04:00:00,126.91,126.99,126.13,126.24,2547
1999/06/01 08:00:00,126.25,126.47,126.07,126.38,2481
1999/06/01 12:00:00,126.34,126.54,125.94,126.09,2300
1999/06/01 16:00:00,126.1,126.27,125.84,126.09,670
1999/06/01 20:00:00,126.19,126.24,125.75,126.15,585
1999/06/02 00:00:00,126.13,126.27,125.76,126.12,1150
1999/06/02 04:00:00,126.16,126.2,125.17,125.23,2739
1999/06/02 08:00:00,125.17,125.96,124.7,125.77,3919
1999/06/02 12:00:00,125.75,125.84,124.94,125.49,2168
1999/06/02 16:00:00,125.46,125.78,125.08,125.65,528
1999/06/02 20:00:00,125.66,127.05,125.65,126.85,250
1999/06/03 00:00:00,126.84,126.85,125.52,125.97,1319
1999/06/03 04:00:00,126.01,126.16,125.28,125.62,4243
1999/06/03 08:00:00,125.83,126.3,125.32,125.83,3430
1999/06/03 12:00:00,125.81,126.41,125.68,125.73,2398
1999/06/03 16:00:00,125.75,125.87,125.47,125.65,884
1999/06/03 20:00:00,125.51,126.11,124.99,125.02,2380
1999/06/04 00:00:00,125.05,125.56,124.97,125.35,2050
1999/06/04 04:00:00,125.2,125.6,124.96,125.2,2963
1999/06/04 08:00:00,125.25,125.75,125.11,125.41,2043
1999/06/04 12:00:00,125.45,125.99,125.26,125.99,1855
1999/06/04 16:00:00,125.97,127.04,125.9,126.7,622
1999/06/04 20:00:00,126.77,126.91,126.72,126.8,34
1999/06/06 20:00:00,126.72,126.91,126.66,126.66,12
1999/06/07 00:00:00,126.6,126.69,124.54,124.69,217
1999/06/07 04:00:00,124.71,125.8,123.95,124.25,3434
1999/06/07 08:00:00,124.22,124.82,124.18,124.63,2011
1999/06/07 12:00:00,124.62,124.99,124.34,124.91,1600
1999/06/07 16:00:00,124.93,124.93,124.1,124.15,836
1999/06/07 20:00:00,124.16,124.89,124.1,124.81,1181
1999/06/08 00:00:00,124.84,124.93,124.31,124.88,1815
1999/06/08 04:00:00,124.89,125.87,124.64,125.78,4568
1999/06/08 08:00:00,126.06,126.5,125.83,126.1,2198
1999/06/08 12:00:00,126.08,126.21,124.97,125.19,2473
1999/06/08 16:00:00,125.17,125.23,124.07,124.71,902
1999/06/08 20:00:00,124.73,124.94,123.87,123.94,550
1999/06/09 00:00:00,123.96,125.11,123.78,124.93,1212
1999/06/09 04:00:00,124.94,125.2,124.32,124.96,4876
1999/06/09 08:00:00,124.87,125.1,124.42,124.54,3460
1999/06/09 12:00:00,124.48,124.75,123.89,124.55,2372
1999/06/09 16:00:00,124.55,124.97,124.21,124.46,616
1999/06/09 20:00:00,124.55,124.94,124.48,124.94,174
1999/06/10 00:00:00,125.06,125.11,123.47,123.68,1691
1999/06/10 04:00:00,123.73,125.37,122.88,125.18,5680
1999/06/10 08:00:00,125.11,125.84,124.38,124.51,4630
1999/06/10 12:00:00,124.55,124.97,124.41,124.49,2813
1999/06/10 16:00:00,124.47,124.8,124.14,124.79,1011
1999/06/10 20:00:00,124.71,124.93,123.96,124.21,1054
1999/06/11 00:00:00,124.24,124.94,124.07,124.88,1646
1999/06/11 04:00:00,124.82,125.18,124.53,124.73,2695
1999/06/11 08:00:00,124.91,124.91,124.03,124.31,2791
1999/06/11 12:00:00,124.29,124.4,123.65,124.22,2643
1999/06/11 16:00:00,124.18,124.57,124.09,124.28,733
1999/06/11 20:00:00,124.31,124.34,123.96,124.01,161
1999/06/13 20:00:00,124.09,124.13,123.82,123.83,299
1999/06/14 00:00:00,123.84,126.45,123.84,126.21,1603
1999/06/14 04:00:00,126.22,126.94,126.02,126.53,2280
1999/06/14 08:00:00,126.67,126.8,125.42,125.53,4152
1999/06/14 12:00:00,125.52,125.85,125.26,125.45,2566
1999/06/14 16:00:00,125.41,125.74,125.3,125.55,759
1999/06/14 20:00:00,125.59,126.58,125.51,125.57,362
1999/06/15 00:00:00,125.55,125.72,125.36,125.51,983
1999/06/15 04:00:00,125.53,125.65,124.97,125.03,3405
1999/06/15 08:00:00,125.03,125.5,124.85,125.37,4403
1999/06/15 12:00:00,125.37,125.83,124.98,125.67,2428
1999/06/15 16:00:00,125.7,125.77,125.37,125.51,891
1999/06/15 20:00:00,125.46,125.77,125.44,125.7,431
1999/06/16 00:00:00,125.67,125.84,125.55,125.66,936
1999/06/16 04:00:00,125.7,125.86,124.85,124.94,1507
1999/06/16 08:00:00,125.04,125.26,124.2,124.39,2352
1999/06/16 12:00:00,124.39,124.56,123.73,123.75,2349
1999/06/16 16:00:00,123.75,124.14,123.51,123.93,655
1999/06/16 20:00:00,124.03,124.16,123.9,123.92,226
1999/06/17 00:00:00,123.97,124.06,123.7,123.86,844
1999/06/17 04:00:00,123.81,124.17,123.52,124.11,2536
1999/06/17 08:00:00,124.14,124.44,123.68,123.9,2955
1999/06/17 12:00:00,123.93,124.07,123.13,123.53,2791
1999/06/17 16:00:00,123.5,123.6,122.98,123.32,916
1999/06/17 20:00:00,123.31,123.77,123.27,123.58,282
1999/06/18 00:00:00,123.58,123.79,123.47,123.49,663
1999/06/18 04:00:00,123.5,123.68,122.84,122.95,1897
1999/06/18 08:00:00,122.99,124.98,122.54,124.49,2432
1999/06/18 12:00:00,124.53,125.86,124.43,124.74,2668
1999/06/18 16:00:00,124.73,125.18,124.73,125.11,772
1999/06/18 20:00:00,125.12,125.36,125.02,125.33,88
1999/06/20 20:00:00,125.24,126.15,125.23,126.07,95
1999/06/21 00:00:00,126.17,127.13,125.92,126.71,1064
1999/06/21 04:00:00,126.66,127.37,126.46,127.04,3613
1999/06/21 08:00:00,126.99,127.26,126.26,126.45,2671
1999/06/21 12:00:00,126.46,126.56,125.97,126.24,2024
1999/06/21 16:00:00,126.2,126.77,126.17,126.73,512
1999/06/21 20:00:00,126.77,126.78,126.29,126.56,400
1999/06/22 00:00:00,126.55,126.69,126.08,126.16,1228
1999/06/22 04:00:00,126.21,126.34,125.76,126.1,3121
1999/06/22 08:00:00,126.11,126.17,125.58,125.69,3099
1999/06/22 12:00:00,125.63,125.78,125.23,125.54,2542
1999/06/22 16:00:00,125.53,125.88,125.48,125.67,342
1999/06/22 20:00:00,125.69,126.07,125.61,125.83,370
1999/06/23 00:00:00,125.83,126.58,125.82,126.06,1320
1999/06/23 04:00:00,126.09,126.49,125.72,125.84,4130
1999/06/23 08:00:00,126.17,126.47,125.69,125.82,4990
1999/06/23 12:00:00,125.94,126.16,125.38,125.89,2255
1999/06/23 16:00:00,125.91,125.98,125.6,125.95,649
1999/06/23 20:00:00,125.92,126.24,125.81,125.81,518
1999/06/24 00:00:00,125.83,126.23,125.78,126.13,614
1999/06/24 04:00:00,126.12,126.44,125.81,126.23,2990
1999/06/24 08:00:00,125.99,126.61,125.85,126.1,3785
1999/06/24 12:00:00,126.15,126.58,125.85,126.29,2137
1999/06/24 16:00:00,126.25,127.01,126.25,127.01,1036
1999/06/24 20:00:00,127.02,127.06,126.01,126.11,409
1999/06/25 00:00:00,126.09,127.02,125.82,126.92,901
1999/06/25 04:00:00,126.92,127.23,126.51,127.04,4022
1999/06/25 08:00:00,126.73,127.36,126.64,126.83,4164
1999/06/25 12:00:00,126.8,127.4,126.56,126.64,2399
1999/06/25 16:00:00,126.59,126.93,126.47,126.73,927
1999/06/25 20:00:00,126.74,126.74,126.54,126.62,51
1999/06/27 20:00:00,126.33,126.92,126.18,126.92,167
1999/06/28 00:00:00,126.93,126.94,126.09,126.24,763
1999/06/28 04:00:00,126.23,126.71,125.94,126.27,2428
1999/06/28 08:00:00,126.42,126.57,125.68,126.05,3963
1999/06/28 12:00:00,126,126.37,125.59,125.73,3378
1999/06/28 16:00:00,125.86,126.21,125.36,125.66,1116
1999/06/28 20:00:00,125.64,125.72,125.37,125.61,399
1999/06/29 00:00:00,125.58,125.85,125.53,125.55,304
1999/06/29 04:00:00,125.52,125.95,125.34,125.53,1346
1999/06/29 08:00:00,125.56,125.8,125.19,125.38,1981
1999/06/29 12:00:00,125.29,125.77,124.72,124.93,3555
1999/06/29 16:00:00,124.92,125.17,124.71,124.97,965
1999/06/29 20:00:00,125,125.1,124.82,124.89,656
1999/06/30 00:00:00,124.95,125.28,124.46,124.58,1892
1999/06/30 04:00:00,124.54,125.28,124.43,124.94,3370
1999/06/30 08:00:00,124.93,125.43,124.69,124.8,2616
1999/06/30 12:00:00,124.8,125.37,124.64,124.66,3211
1999/06/30 16:00:00,124.69,125.4,124.56,125.3,802
1999/06/30 20:00:00,125.34,125.55,125.19,125.28,310
1999/07/01 00:00:00,125.27,125.74,125.21,125.56,725
1999/07/01 04:00:00,125.54,126.03,124.94,125.04,2965
1999/07/01 08:00:00,125.04,125.54,124.49,124.62,4003
1999/07/01 12:00:00,123.75,124.83,123.54,123.82,2302
1999/07/01 16:00:00,123.8,124.25,123.49,123.63,1194
1999/07/01 20:00:00,123.58,124.03,123.5,123.91,218
1999/07/02 00:00:00,123.9,123.94,123.52,123.81,967
1999/07/02 04:00:00,123.72,124.33,123.58,123.73,2367
1999/07/02 08:00:00,123.73,124.38,123.63,124.02,3272
1999/07/02 12:00:00,124.05,124.3,123.59,123.94,3161
1999/07/02 16:00:00,123.96,124.22,123.79,124.02,560
1999/07/02 20:00:00,124.01,124.04,123.92,123.93,6
1999/07/04 20:00:00,124.06,124.1,123.82,123.97,131
1999/07/05 00:00:00,123.63,125.22,123.63,124.79,572
1999/07/05 04:00:00,124.78,125.83,124.75,125.58,3998
1999/07/05 08:00:00,125.57,125.81,125.06,125.17,4330
1999/07/05 12:00:00,125.14,125.58,124.96,125.08,2709
1999/07/05 16:00:00,125.1,125.35,124.99,125.09,286
1999/07/05 20:00:00,125.13,125.24,125,125.15,159
1999/07/06 00:00:00,125.09,125.14,124.64,124.76,823
1999/07/06 04:00:00,124.77,125.16,124.21,124.78,3149
1999/07/06 08:00:00,124.78,125.13,124.39,124.81,1810
1999/07/06 12:00:00,124.82,125.25,124.69,124.95,1828
1999/07/06 16:00:00,124.96,125.06,124.77,124.88,448
1999/07/06 20:00:00,124.89,125.24,124.38,124.44,150
1999/07/07 00:00:00,124.43,125.41,124.41,125.09,694
1999/07/07 04:00:00,125.13,125.4,124.94,124.97,2544
1999/07/07 08:00:00,124.99,125.36,124.69,124.84,3214
1999/07/07 12:00:00,124.91,125.13,124.49,124.89,2819
1999/07/07 16:00:00,124.89,125.03,124.7,124.94,412
1999/07/07 20:00:00,124.91,125.4,124.41,125.33,204
1999/07/08 00:00:00,125.32,125.39,124.52,124.65,950
1999/07/08 04:00:00,124.7,125.41,124.51,124.67,7805
1999/07/08 08:00:00,124.69,125.53,124.61,124.76,4604
1999/07/08 12:00:00,124.77,125.28,124.43,125.07,2571
1999/07/08 16:00:00,125.01,125.47,124.87,125.29,536
1999/07/08 20:00:00,125.29,125.7,125.2,125.29,570
1999/07/09 00:00:00,125.35,125.71,125.11,125.27,2266
1999/07/09 04:00:00,125.19,125.74,125.02,125.04,2637
1999/07/09 08:00:00,125.11,125.43,124.5,124.79,4744
1999/07/09 12:00:00,124.76,125.33,124.42,124.64,2959
1999/07/09 16:00:00,124.6,124.81,124.42,124.69,485
1999/07/09 20:00:00,124.68,124.81,124.44,124.6,35
1999/07/11 20:00:00,124.72,125.19,124.7,124.79,276
1999/07/12 00:00:00,125.13,125.16,124.42,124.66,844
1999/07/12 04:00:00,124.23,124.56,124,124.36,465
1999/07/12 08:00:00,124.06,124.49,123.64,123.76,3915
1999/07/12 12:00:00,123.73,124.28,123.68,123.89,2885
1999/07/12 16:00:00,123.92,124.15,123.79,123.88,905
1999/07/12 20:00:00,123.96,124.83,123.87,124.02,454
1999/07/13 00:00:00,124.16,124.24,123.81,123.92,1980
1999/07/13 04:00:00,124.15,124.26,123.46,124.21,5765
1999/07/13 08:00:00,124.24,124.24,123.23,123.79,3578
1999/07/13 12:00:00,123.77,124.1,123.41,123.54,2705
1999/07/13 16:00:00,123.6,123.66,123.24,123.38,962
1999/07/13 20:00:00,123.39,123.59,123.28,123.42,217
1999/07/14 00:00:00,123.42,123.51,123.29,123.42,486
1999/07/14 04:00:00,123.44,123.66,122.63,122.63,2249
1999/07/14 08:00:00,122.97,123.58,122.63,122.94,2921
1999/07/14 12:00:00,122.92,123.47,122.7,123.11,2604
1999/07/14 16:00:00,123.12,123.37,122.88,123.1,540
1999/07/14 20:00:00,123.09,123.29,123.08,123.27,205
1999/07/15 00:00:00,123.25,123.4,123.02,123.28,876
1999/07/15 04:00:00,123.21,124.03,122.91,123.62,2971
1999/07/15 08:00:00,123.62,123.76,122.75,122.95,3447
1999/07/15 12:00:00,122.86,123.66,122.83,123.18,3123
1999/07/15 16:00:00,123.17,123.4,123,123.25,727
1999/07/15 20:00:00,123.34,123.73,123.12,123.17,438
1999/07/16 00:00:00,123.23,123.59,123.22,123.5,663
1999/07/16 04:00:00,123.54,123.92,123.16,123.38,2903
1999/07/16 08:00:00,123.45,123.57,122.89,123.24,2773
1999/07/16 12:00:00,123.22,123.76,122.95,123.4,2605
1999/07/16 16:00:00,123.51,123.57,123.23,123.33,691
1999/07/16 20:00:00,123.36,123.47,123.35,123.42,38
1999/07/18 20:00:00,123.22,123.47,123.08,123.42,85
1999/07/19 00:00:00,122.92,123.42,121.84,122,945
1999/07/19 04:00:00,122.01,122.51,121.95,122.18,2564
1999/07/19 08:00:00,122.2,122.41,121.36,121.46,2929
1999/07/19 12:00:00,121.57,121.84,121.13,121.51,2820
1999/07/19 16:00:00,121.54,122.49,121.33,121.86,1493
1999/07/19 20:00:00,121.83,122.18,121.8,122.07,206
1999/07/20 00:00:00,122.06,122.29,122.03,122.13,403
1999/07/20 04:00:00,122.17,122.38,121.61,121.64,1469
1999/07/20 08:00:00,121.79,123.3,121.63,123.12,2936
1999/07/20 12:00:00,123.09,124.51,122.87,123.9,3465
1999/07/20 16:00:00,123.89,124.1,123.72,123.91,679
1999/07/20 20:00:00,123.88,124.61,123.63,124.48,523
1999/07/21 00:00:00,124.48,124.55,123.95,124.11,1184
1999/07/21 04:00:00,124.1,124.67,123.73,124.31,2650
1999/07/21 08:00:00,124.32,124.98,124.14,124.29,2611
1999/07/21 12:00:00,124.27,124.77,124.14,124.57,931
1999/07/21 16:00:00,124.61,124.61,124.16,124.43,292
1999/07/21 20:00:00,124.44,124.46,124.26,124.35,242
1999/07/22 00:00:00,124.35,124.53,124.09,124.32,1015
1999/07/22 04:00:00,124.32,124.92,124.07,124.16,1637
1999/07/22 08:00:00,124.17,124.42,123.75,124.11,2046
1999/07/22 12:00:00,124.05,124.34,123.05,123.28,2592
1999/07/22 16:00:00,123.4,123.45,122.43,122.66,1507
1999/07/22 20:00:00,122.66,123.29,122.51,123.09,422
1999/07/23 00:00:00,123.08,123.21,122.61,123.06,873
1999/07/23 04:00:00,123,123.31,122.46,122.57,2280
1999/07/23 08:00:00,122.63,122.71,122.02,122.13,1823
1999/07/23 12:00:00,121.97,122.61,121.75,122.34,2510
1999/07/23 16:00:00,122.35,122.83,122.24,122.39,736
1999/07/23 20:00:00,122.4,122.62,122.33,122.5,46
1999/07/25 20:00:00,122.95,123.14,122.94,123.08,269
1999/07/26 00:00:00,123.06,123.48,122.95,123.34,1070
1999/07/26 04:00:00,123.32,123.38,122.56,122.71,2709
1999/07/26 08:00:00,122.71,124.11,122.47,123.55,3665
1999/07/26 12:00:00,123.56,124.44,123.52,124.2,2824
1999/07/26 16:00:00,124.22,124.51,123.99,124.24,758
1999/07/26 20:00:00,124.37,124.98,124.29,124.92,324
1999/07/27 00:00:00,124.94,124.95,124.01,124.17,1150
1999/07/27 04:00:00,124.13,124.87,123.86,124.6,4577
1999/07/27 08:00:00,124.55,124.66,123.56,124.12,2692
1999/07/27 12:00:00,124.12,124.51,123.42,123.82,2661
